marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789527720.637092,192.168.18.24,192.168.18.4,59867,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.575600,0,0.999025,benigno,4,3,4,21
1789527720.639233,192.168.18.24,192.168.18.4,50829,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.065500,0,0.999259,benigno,5,3,4,22
1789527720.641595,192.168.18.24,224.0.0.251,34310,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.289900,0,0.999953,benigno,6,3,4,63
1789527720.643917,192.168.18.24,224.0.0.251,48176,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.243200,0,0.999949,benigno,7,3,4,64
1789527720.646310,192.168.18.24,192.168.18.6,47869,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.323900,0,0.998779,benigno,8,3,4,21
1789527720.649221,192.168.18.24,192.168.18.6,53465,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.841100,0,0.999117,benigno,9,3,4,22
1789527720.651475,192.168.18.24,224.0.0.251,40646,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.171300,0,0.999935,benigno,10,3,4,65
1789527720.653956,192.168.18.24,224.0.0.251,57487,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.401600,0,0.999860,benigno,11,3,4,66
1789527720.654031,192.168.18.24,224.0.0.1,1,1,2,180.477812,1,0,60,0,0.005541,1,0,0.332451,0.000000,180.477812,180.477812,0.000000,0.000000,1,1,4,240,0,0,0,ninguno,0,,0.000000,0.004600,0,0.000000,benigno,0,0,0,0
1789527720.654093,192.168.18.22,224.0.0.251,1,1,2,180.472019,1,0,46,0,0.005541,1,0,0.254887,0.000000,180.472019,180.472019,0.000000,0.000000,1,1,4,184,0,0,0,ninguno,0,,0.000000,0.003800,0,0.000000,benigno,0,0,0,0
1789527720.654155,192.168.18.22,224.0.0.106,1,1,2,180.520015,1,0,46,0,0.005540,1,0,0.254819,0.000000,180.520015,180.520015,0.000000,0.000000,1,1,4,184,0,0,0,ninguno,0,,0.000000,0.003600,0,0.000000,benigno,0,0,0,0
1789527730.330028,192.168.18.7,224.0.0.252,1,1,2,180.188301,1,0,60,0,0.005550,1,0,0.332985,0.000000,180.188301,180.188301,0.000000,0.000000,1,1,4,240,0,0,0,ninguno,0,,0.000000,0.011700,0,0.000000,benigno,0,0,0,0
1789527730.330153,192.168.18.7,239.255.255.250,1,1,2,180.489186,1,0,60,0,0.005540,1,0,0.332430,0.000000,180.489186,180.489186,0.000000,0.000000,1,1,4,240,0,0,0,ninguno,0,,0.000000,0.004500,0,0.000000,benigno,0,0,0,0
1789527730.335431,192.168.18.5,224.0.0.251,5353,5353,17,158.932403,1,0,119,0,0.006292,255,0,0.748746,0.000000,158.932403,158.932403,0.000000,0.000000,1,1,15,1679,0,0,0,ninguno,0,,0.000000,5.212200,0,0.999769,benigno,0,0,0,1
1789527730.337637,192.168.18.5,224.0.0.251,5353,5353,17,158.935511,1,0,119,0,0.006292,255,0,0.748731,0.000000,158.935511,158.935511,0.000000,0.000000,1,1,16,1798,0,0,0,ninguno,0,,0.000000,2.130800,0,0.999769,benigno,0,0,0,1
1789527730.340383,192.168.18.3,224.0.0.251,5353,5353,17,180.044746,1,0,119,0,0.005554,255,0,0.660947,0.000000,180.044746,180.044746,0.000000,0.000000,1,1,10,1190,0,0,0,ninguno,0,,0.000000,2.649700,0,0.999741,benigno,0,0,0,1
1789527730.343266,208.103.161.16,192.168.18.7,443,57760,6,176.129001,1,0,60,0,0.005678,55,0,0.340659,0.000000,176.129001,176.129001,0.000000,0.000000,1,1,33,2401,19,1613,0,ninguno,0,,0.000000,2.766700,0,0.998020,benigno,0,0,0,0
1789527730.346147,192.168.18.7,208.103.161.16,57760,443,6,176.157351,1,0,60,0,0.005677,128,0,0.340605,0.000000,176.157351,176.157351,0.000000,0.000000,1,1,33,2401,20,1673,0,ninguno,0,,0.000000,2.759700,0,0.650230,mitm,0,0,0,0
1789527730.349303,192.168.18.24,192.168.18.255,43011,20002,17,0.001000,1,0,432,0,1000.000000,64,0,432000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,432,0,0,0,ninguno,0,,0.000000,3.081300,0,0.999867,benigno,1,1,4,13
1789527730.351609,192.168.18.24,239.255.255.250,48305,1900,17,180.111472,1,0,450,0,0.005552,2,0,2.498453,0.000000,180.111472,180.111472,0.000000,0.000000,1,1,133,65670,0,0,0,ninguno,0,,0.000000,2.224900,0,0.989018,benigno,1,1,4,1
1789527730.353939,192.168.18.24,239.255.255.250,48305,1900,17,180.221429,1,0,522,0,0.005549,2,0,2.896437,0.000000,180.221429,180.221429,0.000000,0.000000,1,1,134,66192,0,0,0,ninguno,0,,0.000000,2.260400,0,0.989018,benigno,1,1,4,1
1789527730.356301,192.168.18.24,239.255.255.250,48305,1900,17,180.221829,1,0,459,0,0.005549,2,0,2.546861,0.000000,180.221829,180.221829,0.000000,0.000000,1,1,135,66651,0,0,0,ninguno,0,,0.000000,2.293200,0,0.989018,benigno,1,1,4,1
1789527730.358415,192.168.18.24,239.255.255.250,48305,1900,17,180.331394,1,0,518,0,0.005545,2,0,2.872489,0.000000,180.331394,180.331394,0.000000,0.000000,1,1,136,67169,0,0,0,ninguno,0,,0.000000,2.025200,0,0.989018,benigno,1,1,4,1
1789527730.360460,192.168.18.24,239.255.255.250,48305,1900,17,180.331794,1,0,459,0,0.005545,2,0,2.545308,0.000000,180.331794,180.331794,0.000000,0.000000,1,1,137,67628,0,0,0,ninguno,0,,0.000000,1.971700,0,0.989018,benigno,1,1,4,1
1789527730.362547,192.168.18.24,239.255.255.250,48305,1900,17,180.441428,1,0,498,0,0.005542,2,0,2.759898,0.000000,180.441428,180.441428,0.000000,0.000000,1,1,138,68126,0,0,0,ninguno,0,,0.000000,2.015500,0,0.989018,benigno,1,1,4,1
1789527730.364636,192.168.18.24,239.255.255.250,48305,1900,17,180.441799,1,0,459,0,0.005542,2,0,2.543757,0.000000,180.441799,180.441799,0.000000,0.000000,1,1,139,68585,0,0,0,ninguno,0,,0.000000,2.008800,0,0.989018,benigno,1,1,4,1
1789527730.366893,192.168.18.24,239.255.255.250,48305,1900,17,180.551472,1,0,512,0,0.005539,2,0,2.835756,0.000000,180.551472,180.551472,0.000000,0.000000,1,1,140,69097,0,0,0,ninguno,0,,0.000000,2.188300,0,0.989018,benigno,1,1,4,1
1789527730.369065,192.168.18.24,239.255.255.250,48305,1900,17,180.661449,1,0,530,0,0.005535,2,0,2.933664,0.000000,180.661449,180.661449,0.000000,0.000000,1,1,141,69627,0,0,0,ninguno,0,,0.000000,2.099300,0,0.989018,benigno,1,1,4,1
1789527730.373092,192.168.18.24,239.255.255.250,48305,1900,17,180.771426,1,0,514,0,0.005532,2,0,2.843370,0.000000,180.771426,180.771426,0.000000,0.000000,1,1,142,70141,0,0,0,ninguno,0,,0.000000,3.948600,0,0.989018,benigno,1,1,4,1
1789527730.375319,192.168.18.24,239.255.255.250,48305,1900,17,180.881493,1,0,514,0,0.005528,2,0,2.841640,0.000000,180.881493,180.881493,0.000000,0.000000,1,1,143,70655,0,0,0,ninguno,0,,0.000000,2.135700,0,0.989018,benigno,1,1,4,1
1789527730.377419,192.168.18.24,239.255.255.250,48305,1900,17,181.251385,1,0,514,0,0.005517,2,0,2.835840,0.000000,181.251385,181.251385,0.000000,0.000000,1,1,144,71169,0,0,0,ninguno,0,,0.000000,2.025100,0,0.989018,benigno,1,1,4,1
1789527730.379628,192.168.18.24,239.255.255.250,48305,1900,17,181.251720,1,0,514,0,0.005517,2,0,2.835835,0.000000,181.251720,181.251720,0.000000,0.000000,1,1,145,71683,0,0,0,ninguno,0,,0.000000,2.139900,0,0.989018,benigno,1,1,4,1
1789527730.381969,192.168.18.24,239.255.255.250,48305,1900,17,181.252030,1,0,530,0,0.005517,2,0,2.924105,0.000000,181.252030,181.252030,0.000000,0.000000,1,1,146,72213,0,0,0,ninguno,0,,0.000000,2.268200,0,0.989018,benigno,1,1,4,1
1789527730.384017,192.168.18.24,239.255.255.250,48305,1900,17,181.252338,1,0,512,0,0.005517,2,0,2.824791,0.000000,181.252338,181.252338,0.000000,0.000000,1,1,147,72725,0,0,0,ninguno,0,,0.000000,1.977100,0,0.989018,benigno,1,1,4,1
1789527730.387132,192.168.18.24,239.255.255.250,48305,1900,17,181.252657,1,0,459,0,0.005517,2,0,2.532377,0.000000,181.252657,181.252657,0.000000,0.000000,1,1,148,73184,0,0,0,ninguno,0,,0.000000,3.042400,0,0.989018,benigno,1,1,4,1
1789527730.389447,192.168.18.24,239.255.255.250,48305,1900,17,181.252970,1,0,498,0,0.005517,2,0,2.747541,0.000000,181.252970,181.252970,0.000000,0.000000,1,1,149,73682,0,0,0,ninguno,0,,0.000000,2.223200,0,0.989018,benigno,1,1,4,1
1789527743.992045,192.168.18.24,239.255.255.250,48305,1900,17,181.253835,1,0,459,0,0.005517,2,0,2.532360,0.000000,181.253835,181.253835,0.000000,0.000000,1,1,150,74141,0,0,0,ninguno,0,,0.000000,5.475700,0,0.989018,benigno,0,0,4,1
1789527743.994314,192.168.18.24,239.255.255.250,48305,1900,17,181.253837,1,0,518,0,0.005517,2,0,2.857871,0.000000,181.253837,181.253837,0.000000,0.000000,1,1,151,74659,0,0,0,ninguno,0,,0.000000,2.139500,0,0.989018,benigno,0,0,4,1
1789527743.996416,192.168.18.24,239.255.255.250,48305,1900,17,181.253903,1,0,459,0,0.005517,2,0,2.532359,0.000000,181.253903,181.253903,0.000000,0.000000,1,1,152,75118,0,0,0,ninguno,0,,0.000000,2.006400,0,0.989018,benigno,0,0,4,1
1789527743.999219,192.168.18.24,239.255.255.250,48305,1900,17,181.254221,1,0,522,0,0.005517,2,0,2.879933,0.000000,181.254221,181.254221,0.000000,0.000000,1,1,153,75640,0,0,0,ninguno,0,,0.000000,2.732800,0,0.989018,benigno,0,0,4,1
1789527744.001523,192.168.18.24,239.255.255.250,48305,1900,17,181.254521,1,0,450,0,0.005517,2,0,2.482697,0.000000,181.254521,181.254521,0.000000,0.000000,1,1,154,76090,0,0,0,ninguno,0,,0.000000,2.169000,0,0.989018,benigno,0,0,4,1
1789527744.004547,192.168.18.24,224.0.0.251,41465,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.953800,0,0.999968,benigno,1,1,4,67
1789527744.006843,192.168.18.24,224.0.0.251,36925,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.217600,0,0.999969,benigno,2,1,4,68
1789527744.009437,192.168.18.24,192.168.18.4,46222,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.523600,0,0.997476,benigno,3,2,4,23
1789527744.011743,192.168.18.24,192.168.18.4,38502,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.236300,0,0.999075,benigno,4,2,4,24
1789527744.013899,192.168.18.24,224.0.0.251,49439,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.085200,0,0.999937,benigno,5,2,4,69
1789527744.017752,192.168.18.24,224.0.0.251,48018,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,3.784200,0,0.999940,benigno,6,2,4,70
1789527744.020150,192.168.18.24,192.168.18.6,35554,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.319200,0,0.999109,benigno,7,2,4,23
1789527744.023168,192.168.18.24,192.168.18.6,37723,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.908900,0,0.999056,benigno,8,2,4,24
1789527744.025488,192.168.18.24,224.0.0.251,42267,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.246900,0,0.999947,benigno,9,2,4,71
1789527744.027674,192.168.18.24,224.0.0.251,38723,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.113300,0,0.999946,benigno,10,2,4,72
1789527744.030760,208.103.161.16,192.168.18.7,443,57760,6,186.053935,1,0,79,0,0.005375,55,0,0.424608,0.000000,186.053935,186.053935,0.000000,0.000000,1,1,34,2480,20,1673,0,ninguno,0,,0.000000,3.013900,0,0.998020,benigno,0,0,0,0
1789527744.033401,192.168.18.7,208.103.161.16,57760,443,6,186.095371,1,0,83,0,0.005374,128,0,0.446008,0.000000,186.095371,186.095371,0.000000,0.000000,1,1,34,2480,21,1756,0,ninguno,0,,0.000000,2.572000,0,0.663225,mitm,0,0,0,0
1789527744.035626,208.103.161.16,192.168.18.7,443,57760,6,186.102050,1,0,60,0,0.005373,55,0,0.322404,0.000000,186.102050,186.102050,0.000000,0.000000,1,1,35,2540,21,1756,0,ninguno,0,,0.000000,2.146500,0,0.996930,benigno,0,0,0,0
1789527744.039378,208.103.161.16,192.168.18.7,443,57760,6,188.906472,1,0,108,0,0.005294,55,0,0.571711,0.000000,188.906472,188.906472,0.000000,0.000000,1,1,36,2648,21,1756,0,ninguno,0,,0.000000,3.022200,0,0.996930,benigno,0,0,0,0
1789527744.041734,192.168.18.7,208.103.161.16,57760,443,6,188.959110,1,0,112,0,0.005292,128,0,0.592721,0.000000,188.959110,188.959110,0.000000,0.000000,1,1,36,2648,22,1868,0,ninguno,0,,0.000000,2.190300,0,0.663225,mitm,0,0,0,0
1789527744.044017,208.103.161.16,192.168.18.7,443,57760,6,188.968213,1,0,60,0,0.005292,55,0,0.317514,0.000000,188.968213,188.968213,0.000000,0.000000,1,1,37,2708,22,1868,0,ninguno,0,,0.000000,2.213300,0,0.996930,benigno,0,0,0,0
1789527744.046599,192.168.18.5,224.0.0.251,5353,5353,17,178.947893,1,0,119,0,0.005588,255,0,0.664998,0.000000,178.947893,178.947893,0.000000,0.000000,1,1,17,1917,0,0,0,ninguno,0,,0.000000,2.516900,0,0.999769,benigno,0,0,0,1
1789527744.049299,192.168.18.4,239.255.255.250,61597,1900,17,0.001000,1,0,212,0,1000.000000,1,0,212000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,212,0,0,0,ninguno,0,,0.000000,2.635400,0,0.925949,benigno,1,1,1,2
1789527744.051806,192.168.18.4,239.255.255.250,61597,1900,17,1.006639,1,0,212,0,0.993405,1,0,210.601764,0.000000,1.006639,1.006639,0.000000,0.000000,1,1,2,424,0,0,0,ninguno,0,,0.000000,2.434100,0,0.963340,benigno,1,1,1,2
1789527744.055603,192.168.18.24,192.168.18.255,44657,20002,17,0.001000,1,0,432,0,1000.000000,64,0,432000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,432,0,0,0,ninguno,0,,0.000000,3.059200,0,0.999696,benigno,11,3,4,14
1789527759.313163,192.168.18.4,239.255.255.250,61597,1900,17,2.013993,1,0,212,0,0.496526,1,0,105.263547,0.000000,2.013993,2.013993,0.000000,0.000000,1,1,3,636,0,0,0,ninguno,0,,0.000000,6.539200,0,0.983918,benigno,0,0,1,2
1789527759.315497,192.168.18.4,239.255.255.250,61597,1900,17,3.022546,1,0,212,0,0.330847,1,0,70.139549,0.000000,3.022546,3.022546,0.000000,0.000000,1,1,4,848,0,0,0,ninguno,0,,0.000000,2.197900,0,0.984310,benigno,0,0,1,2
1789527759.319139,192.168.18.7,135.234.174.40,61369,443,6,90.532765,1,0,60,0,0.011046,128,0,0.662743,0.000000,90.532765,90.532765,0.000000,0.000000,1,1,12,5801,15,9640,0,ninguno,0,,0.000000,3.571100,0,0.990189,benigno,0,0,0,0
1789527759.322052,135.234.174.40,192.168.18.7,443,61369,6,90.659032,1,0,66,0,0.011030,46,0,0.728002,0.000000,90.659032,90.659032,0.000000,0.000000,1,1,12,5801,16,9706,0,ninguno,0,,0.000000,2.842200,0,0.999431,benigno,0,0,0,0
1789527759.324373,192.168.18.3,224.0.0.251,5353,5353,17,200.044731,1,0,119,0,0.004999,255,0,0.594867,0.000000,200.044731,200.044731,0.000000,0.000000,1,1,11,1309,0,0,0,ninguno,0,,0.000000,2.255800,0,0.999741,benigno,0,0,0,1
1789527759.326668,192.168.18.7,13.107.9.158,50628,443,6,90.599765,1,0,60,0,0.011038,128,0,0.662253,0.000000,90.599765,90.599765,0.000000,0.000000,1,1,20,5820,20,11027,0,ninguno,0,,0.000000,2.224600,0,0.913734,benigno,0,0,0,0
1789527759.328652,13.107.9.158,192.168.18.7,443,50628,6,90.686736,1,0,66,0,0.011027,112,0,0.727780,0.000000,90.686736,90.686736,0.000000,0.000000,1,1,20,5820,21,11093,0,ninguno,0,,0.000000,1.920300,0,0.998538,benigno,0,0,0,0
1789527759.331702,192.168.18.24,224.0.0.251,36163,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.987700,0,0.999967,benigno,1,1,4,73
1789527759.333769,192.168.18.24,224.0.0.251,40013,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.000400,0,0.999972,benigno,2,1,4,74
1789527759.336090,192.168.18.24,192.168.18.4,39929,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.254100,0,0.999054,benigno,3,2,4,25
1789527759.338257,192.168.18.24,192.168.18.4,60863,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.097400,0,0.999406,benigno,4,2,4,26
1789527759.340307,192.168.18.24,224.0.0.251,36457,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,1.982500,0,0.999955,benigno,5,2,4,75
1789527759.342459,192.168.18.24,224.0.0.251,42659,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.087300,0,0.999955,benigno,6,2,4,76
1789527759.344601,192.168.18.24,192.168.18.6,60403,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.077400,0,0.999323,benigno,7,2,4,25
1789527759.346671,192.168.18.24,192.168.18.6,51199,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.006700,0,0.999138,benigno,8,2,4,26
1789527759.348782,192.168.18.24,224.0.0.251,38010,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.047400,0,0.999941,benigno,9,2,4,77
1789527759.350869,192.168.18.24,224.0.0.251,43003,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.018100,0,0.999941,benigno,10,2,4,78
1789527759.353277,208.103.161.16,192.168.18.7,443,57760,6,204.291126,1,0,60,0,0.004895,55,0,0.293699,0.000000,204.291126,204.291126,0.000000,0.000000,1,1,38,2768,22,1868,0,ninguno,0,,0.000000,2.344400,0,0.996930,benigno,0,0,0,0
1789527759.355597,192.168.18.7,208.103.161.16,57760,443,6,204.293130,1,0,60,0,0.004895,128,0,0.293696,0.000000,204.293130,204.293130,0.000000,0.000000,1,1,38,2768,23,1928,0,ninguno,0,,0.000000,2.254700,0,0.663225,mitm,0,0,0,0
1789527759.357756,192.168.18.7,74.163.187.151,51906,443,6,90.499935,1,0,60,0,0.011050,128,0,0.662984,0.000000,90.499935,90.499935,0.000000,0.000000,1,1,16,6535,19,13664,0,ninguno,0,,0.000000,2.094800,0,0.984496,benigno,0,0,0,0
1789527759.359761,74.163.187.151,192.168.18.7,443,51906,6,90.585286,1,0,66,0,0.011039,47,0,0.728595,0.000000,90.585286,90.585286,0.000000,0.000000,1,1,16,6535,20,13730,0,ninguno,0,,0.000000,1.942200,0,0.998880,benigno,0,0,0,0
1789527759.362256,192.168.18.24,192.168.18.255,42627,20002,17,0.001000,1,0,432,0,1000.000000,64,0,432000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,432,0,0,0,ninguno,0,,0.000000,2.431700,0,0.999789,benigno,11,3,4,15
1789527759.364762,192.168.18.24,239.255.255.250,48305,1900,17,210.121690,1,0,450,0,0.004759,2,0,2.141616,0.000000,210.121690,210.121690,0.000000,0.000000,1,1,155,76540,0,0,0,ninguno,0,,0.000000,2.441000,0,0.948431,benigno,11,3,4,1
1789527759.366941,192.168.18.24,239.255.255.250,48305,1900,17,210.231643,1,0,522,0,0.004757,2,0,2.482975,0.000000,210.231643,210.231643,0.000000,0.000000,1,1,156,77062,0,0,0,ninguno,0,,0.000000,2.112100,0,0.948431,benigno,11,3,4,1
1789527759.369009,192.168.18.24,239.255.255.250,48305,1900,17,210.232047,1,0,459,0,0.004757,2,0,2.183302,0.000000,210.232047,210.232047,0.000000,0.000000,1,1,157,77521,0,0,0,ninguno,0,,0.000000,2.003800,0,0.948431,benigno,11,3,4,1
1789527763.319198,192.168.18.24,239.255.255.250,48305,1900,17,210.341655,1,0,518,0,0.004754,2,0,2.462660,0.000000,210.341655,210.341655,0.000000,0.000000,1,1,158,78039,0,0,0,ninguno,0,,0.000000,5.490300,0,0.948431,benigno,11,3,4,1
1789527763.321549,192.168.18.24,239.255.255.250,48305,1900,17,210.342086,1,0,459,0,0.004754,2,0,2.182160,0.000000,210.342086,210.342086,0.000000,0.000000,1,1,159,78498,0,0,0,ninguno,0,,0.000000,2.214900,0,0.948431,benigno,11,3,4,1
1789527763.324647,192.168.18.7,20.184.175.3,50920,443,6,91.226737,1,0,60,0,0.010962,128,0,0.657702,0.000000,91.226737,91.226737,0.000000,0.000000,1,1,17,15025,15,10802,0,ninguno,0,,0.000000,2.996500,0,0.981434,benigno,0,0,0,0
1789527763.326778,192.168.18.24,239.255.255.250,48305,1900,17,210.451701,1,0,498,0,0.004752,2,0,2.366339,0.000000,210.451701,210.451701,0.000000,0.000000,1,1,160,78996,0,0,0,ninguno,0,,0.000000,2.053800,0,0.948431,benigno,11,3,4,1
1789527763.329068,192.168.18.24,239.255.255.250,48305,1900,17,210.452122,1,0,459,0,0.004752,2,0,2.181019,0.000000,210.452122,210.452122,0.000000,0.000000,1,1,161,79455,0,0,0,ninguno,0,,0.000000,2.216300,0,0.948431,benigno,11,3,4,1
1789527763.332833,20.184.175.3,192.168.18.7,443,50920,6,91.374442,1,0,66,0,0.010944,111,0,0.722303,0.000000,91.374442,91.374442,0.000000,0.000000,1,1,17,15025,16,10868,0,ninguno,0,,0.000000,3.693800,0,0.998573,benigno,0,0,0,0
1789527763.335842,192.168.18.24,239.255.255.250,48305,1900,17,210.561646,1,0,512,0,0.004749,2,0,2.431592,0.000000,210.561646,210.561646,0.000000,0.000000,1,1,162,79967,0,0,0,ninguno,0,,0.000000,2.935300,0,0.948431,benigno,11,3,4,1
1789527763.338207,192.168.18.24,239.255.255.250,48305,1900,17,210.671665,1,0,530,0,0.004747,2,0,2.515763,0.000000,210.671665,210.671665,0.000000,0.000000,1,1,163,80497,0,0,0,ninguno,0,,0.000000,2.253400,0,0.948431,benigno,11,3,4,1
1789527763.340445,192.168.18.24,239.255.255.250,48305,1900,17,210.781674,1,0,514,0,0.004744,2,0,2.438542,0.000000,210.781674,210.781674,0.000000,0.000000,1,1,164,81011,0,0,0,ninguno,0,,0.000000,2.157200,0,0.948431,benigno,11,3,4,1
1789527763.342815,192.168.18.24,239.255.255.250,48305,1900,17,210.891671,1,0,514,0,0.004742,2,0,2.437270,0.000000,210.891671,210.891671,0.000000,0.000000,1,1,165,81525,0,0,0,ninguno,0,,0.000000,2.301900,0,0.948431,benigno,11,3,4,1
1789527763.344942,192.168.18.24,239.255.255.250,48305,1900,17,211.264199,1,0,514,0,0.004733,2,0,2.432973,0.000000,211.264199,211.264199,0.000000,0.000000,1,1,166,82039,0,0,0,ninguno,0,,0.000000,2.060000,0,0.948431,benigno,11,3,4,1
1789527763.347146,192.168.18.24,239.255.255.250,48305,1900,17,211.264518,1,0,514,0,0.004733,2,0,2.432969,0.000000,211.264518,211.264518,0.000000,0.000000,1,1,167,82553,0,0,0,ninguno,0,,0.000000,2.133400,0,0.948431,benigno,11,3,4,1
1789527763.349296,192.168.18.24,239.255.255.250,48305,1900,17,211.264824,1,0,530,0,0.004733,2,0,2.508700,0.000000,211.264824,211.264824,0.000000,0.000000,1,1,168,83083,0,0,0,ninguno,0,,0.000000,2.079400,0,0.948431,benigno,11,3,4,1
