marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789646636.781494,192.168.18.5,172.215.188.225,50719,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,13.268200,0,0.919631,benigno,6,1,8,5
1789646636.795771,172.215.188.225,192.168.18.5,443,50718,6,0.901322,1,0,96,0,1.109481,111,0,106.510172,0.000000,0.901322,0.901322,0.000000,0.000000,1,1,14,2717,9,5478,0,ninguno,0,,0.000000,13.855200,0,0.999978,benigno,0,0,0,0
1789646636.809691,172.215.188.225,192.168.18.5,443,50718,6,0.901354,1,0,60,0,1.109443,111,0,66.566551,0.000000,0.901354,0.901354,0.000000,0.000000,1,1,14,2717,10,5538,0,ninguno,0,,0.000000,13.452700,0,0.999970,benigno,0,0,0,0
1789646636.826818,192.168.18.5,172.215.188.225,50718,443,6,0.903377,1,0,60,0,1.106957,128,0,66.417449,0.000000,0.903377,0.903377,0.000000,0.000000,1,1,15,2777,10,5538,0,ninguno,0,,0.000000,16.712900,0,0.999184,benigno,0,0,0,0
1789646636.841808,172.215.188.225,192.168.18.5,443,50719,6,0.135623,1,0,66,0,7.373382,111,0,486.643199,0.000000,0.135623,0.135623,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,14.637300,0,0.999959,benigno,0,0,0,0
1789646636.858958,192.168.18.5,172.215.188.225,50719,443,6,0.138078,1,0,60,0,7.242260,128,0,434.535581,0.000000,0.138078,0.138078,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,16.608800,0,0.996544,benigno,0,0,0,0
1789646636.874997,192.168.18.5,172.215.188.225,50719,443,6,0.139210,1,0,268,0,7.183405,128,0,1925.152550,0.000000,0.139210,0.139210,0.000000,0.000000,1,1,3,394,1,66,0,ninguno,0,,0.000000,14.281700,0,0.993378,benigno,0,0,0,0
1789646636.891258,172.215.188.225,192.168.18.5,443,50719,6,0.280432,1,0,93,0,3.565930,111,0,331.631496,0.000000,0.280432,0.280432,0.000000,0.000000,1,1,3,394,2,159,0,ninguno,0,,0.000000,16.021000,0,0.999871,benigno,0,0,0,0
1789646636.912458,172.215.188.225,192.168.18.5,443,50719,6,0.280435,1,0,4434,0,3.565894,111,0,15811.172609,0.000000,0.280435,0.280435,0.000000,0.000000,1,1,3,394,3,4593,0,ninguno,0,,0.000000,20.769200,0,0.999966,benigno,0,0,0,0
1789646636.940515,192.168.18.5,172.215.188.225,50719,443,6,0.282725,1,0,66,0,3.537008,128,0,233.442509,0.000000,0.282725,0.282725,0.000000,0.000000,1,1,4,460,3,4593,0,ninguno,0,,0.000000,27.595000,0,0.995302,benigno,0,0,0,0
1789646636.956781,192.168.18.5,172.215.188.225,50719,443,6,0.282986,1,0,66,0,3.533742,128,0,233.226950,0.000000,0.282986,0.282986,0.000000,0.000000,1,1,5,526,3,4593,0,ninguno,0,,0.000000,15.766700,0,0.994721,benigno,0,0,0,0
1789646636.970928,192.168.18.5,172.215.188.225,50719,443,6,0.283020,1,0,66,0,3.533313,128,0,233.198658,0.000000,0.283020,0.283020,0.000000,0.000000,1,1,6,592,3,4593,0,ninguno,0,,0.000000,13.722200,0,0.994651,benigno,0,0,0,0
1789646636.990361,192.168.18.5,172.215.188.225,50719,443,6,0.283046,1,0,60,0,3.532998,128,0,211.979851,0.000000,0.283046,0.283046,0.000000,0.000000,1,1,7,652,3,4593,0,ninguno,0,,0.000000,19.014400,0,0.984834,benigno,0,0,0,0
1789646637.008429,192.168.18.5,172.215.188.225,50719,443,6,0.288988,1,0,212,0,3.460350,128,0,733.594187,0.000000,0.288988,0.288988,0.000000,0.000000,1,1,8,864,3,4593,0,ninguno,0,,0.000000,17.508900,0,0.994334,benigno,0,0,0,0
1789646637.025604,192.168.18.5,172.17.31.198,52309,7680,6,15.036316,1,0,66,0,0.066506,128,0,4.389373,0.000000,15.036316,15.036316,0.000000,0.000000,1,1,5,330,0,0,0,ninguno,0,,0.000000,16.667100,0,0.995063,benigno,6,1,8,1
1789646637.039181,172.215.188.225,192.168.18.5,443,50719,6,0.426047,1,0,105,0,2.347161,111,0,246.451908,0.000000,0.426047,0.426047,0.000000,0.000000,1,1,8,864,4,4698,0,ninguno,0,,0.000000,13.021800,0,0.999957,benigno,0,0,0,0
1789646637.051007,172.215.188.225,192.168.18.5,443,50719,6,0.426049,1,0,123,0,2.347147,111,0,288.699030,0.000000,0.426049,0.426049,0.000000,0.000000,1,1,8,864,5,4821,0,ninguno,0,,0.000000,11.358500,0,0.999958,benigno,0,0,0,0
1789646637.066274,192.168.18.5,172.215.188.225,50719,443,6,0.428614,1,0,60,0,2.333100,128,0,139.985971,0.000000,0.428614,0.428614,0.000000,0.000000,1,1,9,924,5,4821,0,ninguno,0,,0.000000,14.821700,0,0.998060,benigno,0,0,0,0
1789646637.083068,192.168.18.5,172.215.188.225,50719,443,6,0.429346,1,0,141,0,2.329123,128,0,328.406395,0.000000,0.429346,0.429346,0.000000,0.000000,1,1,10,1065,5,4821,0,ninguno,0,,0.000000,16.362300,0,0.997730,benigno,0,0,0,0
1789646637.095912,192.168.18.5,172.215.188.225,50719,443,6,0.430279,1,0,92,0,2.324072,128,0,213.814631,0.000000,0.430279,0.430279,0.000000,0.000000,1,1,11,1157,5,4821,0,ninguno,0,,0.000000,12.424400,0,0.997772,benigno,0,0,0,0
1789646637.108897,192.168.18.5,172.215.188.225,50719,443,6,0.430408,1,0,1436,0,2.323379,128,0,3336.372901,0.000000,0.430408,0.430408,0.000000,0.000000,1,1,12,2593,5,4821,0,ninguno,0,,0.000000,12.548500,0,0.999647,benigno,0,0,0,0
1789646637.125543,172.215.188.225,192.168.18.5,443,50719,6,0.564150,1,0,92,0,1.772577,111,0,163.077099,0.000000,0.564150,0.564150,0.000000,0.000000,1,1,12,2593,6,4913,0,ninguno,0,,0.000000,15.160600,0,0.999980,benigno,0,0,0,0
1789646637.141242,172.215.188.225,192.168.18.5,443,50719,6,0.565791,1,0,60,0,1.767437,111,0,106.046246,0.000000,0.565791,0.565791,0.000000,0.000000,1,1,12,2593,7,4973,0,ninguno,0,,0.000000,14.217400,0,0.999978,benigno,0,0,0,0
1789646637.416414,192.168.18.5,172.215.188.225,50719,443,6,0.608541,1,0,60,0,1.643273,128,0,98.596400,0.000000,0.608541,0.608541,0.000000,0.000000,1,1,13,2653,7,4973,0,ninguno,0,,0.000000,18.777800,0,0.999743,benigno,0,0,0,0
1789646637.430589,172.215.188.225,192.168.18.5,443,50719,6,0.743314,1,0,402,0,1.345326,111,0,540.821221,0.000000,0.743314,0.743314,0.000000,0.000000,1,1,13,2653,8,5375,0,ninguno,0,,0.000000,13.667800,0,0.999979,benigno,0,0,0,0
1789646637.444582,192.168.18.5,172.215.188.225,50719,443,6,0.748042,1,0,60,0,1.336824,128,0,80.209440,0.000000,0.748042,0.748042,0.000000,0.000000,1,1,14,2713,8,5375,0,ninguno,0,,0.000000,13.567400,0,0.999717,benigno,0,0,0,0
1789646637.461711,192.168.18.5,172.215.188.225,50720,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,16.654100,0,0.982841,benigno,7,1,8,6
1789646637.477745,172.215.188.225,192.168.18.5,443,50719,6,0.883190,1,0,96,0,1.132259,111,0,108.696834,0.000000,0.883190,0.883190,0.000000,0.000000,1,1,14,2713,9,5471,0,ninguno,0,,0.000000,15.559100,0,0.999978,benigno,0,0,0,0
1789646637.491760,172.215.188.225,192.168.18.5,443,50719,6,0.883193,1,0,60,0,1.132255,111,0,67.935301,0.000000,0.883193,0.883193,0.000000,0.000000,1,1,14,2713,10,5531,0,ninguno,0,,0.000000,13.557200,0,0.999970,benigno,0,0,0,0
1789646637.504226,192.168.18.5,172.215.188.225,50719,443,6,0.885667,1,0,60,0,1.129092,128,0,67.745546,0.000000,0.885667,0.885667,0.000000,0.000000,1,1,15,2773,10,5531,0,ninguno,0,,0.000000,11.733500,0,0.999184,benigno,0,0,0,0
1789646637.520073,52.182.143.212,192.168.18.5,443,50714,6,4.417253,1,0,375,0,0.226385,114,0,84.894399,0.000000,4.417253,4.417253,0.000000,0.000000,1,1,19,10922,14,10304,0,ninguno,0,,0.000000,15.351800,0,0.999971,benigno,0,0,0,0
1789646637.535456,172.215.188.225,192.168.18.5,443,50720,6,0.137435,1,0,66,0,7.276156,111,0,480.226325,0.000000,0.137435,0.137435,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,14.924200,0,0.999959,benigno,0,0,0,0
1789646637.550638,192.168.18.5,172.215.188.225,50720,443,6,0.139416,1,0,60,0,7.172791,128,0,430.367472,0.000000,0.139416,0.139416,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,14.705200,0,0.996544,benigno,0,0,0,0
1789646637.565565,192.168.18.5,172.215.188.225,50720,443,6,0.140782,1,0,268,0,7.103163,128,0,1903.647638,0.000000,0.140782,0.140782,0.000000,0.000000,1,1,3,394,1,66,0,ninguno,0,,0.000000,13.500700,0,0.993378,benigno,0,0,0,0
1789646637.580769,192.168.18.5,52.182.143.212,50714,443,6,4.465862,1,0,60,0,0.223921,128,0,13.435256,0.000000,4.465862,4.465862,0.000000,0.000000,1,1,20,10982,14,10304,0,ninguno,0,,0.000000,14.708200,0,0.998871,benigno,0,0,0,0
1789646637.597907,172.215.188.225,192.168.18.5,443,50720,6,0.286196,1,0,93,0,3.494115,111,0,324.952680,0.000000,0.286196,0.286196,0.000000,0.000000,1,1,3,394,2,159,0,ninguno,0,,0.000000,16.699300,0,0.999871,benigno,0,0,0,0
1789646637.611042,172.215.188.225,192.168.18.5,443,50720,6,0.286198,1,0,4434,0,3.494083,111,0,15492.763204,0.000000,0.286198,0.286198,0.000000,0.000000,1,1,3,394,3,4593,0,ninguno,0,,0.000000,12.672500,0,0.999966,benigno,0,0,0,0
1789646637.623591,192.168.18.5,172.215.188.225,50720,443,6,0.288844,1,0,66,0,3.462072,128,0,228.496769,0.000000,0.288844,0.288844,0.000000,0.000000,1,1,4,460,3,4593,0,ninguno,0,,0.000000,12.121900,0,0.995302,benigno,0,0,0,0
1789646637.636397,192.168.18.5,172.215.188.225,50720,443,6,0.289099,1,0,66,0,3.459029,128,0,228.295891,0.000000,0.289099,0.289099,0.000000,0.000000,1,1,5,526,3,4593,0,ninguno,0,,0.000000,12.383000,0,0.994721,benigno,0,0,0,0
1789646637.650728,192.168.18.5,172.215.188.225,50720,443,6,0.289216,1,0,66,0,3.457629,128,0,228.203486,0.000000,0.289216,0.289216,0.000000,0.000000,1,1,6,592,3,4593,0,ninguno,0,,0.000000,13.884900,0,0.994651,benigno,0,0,0,0
1789646637.666432,192.168.18.5,172.215.188.225,50720,443,6,0.289218,1,0,60,0,3.457594,128,0,207.455662,0.000000,0.289218,0.289218,0.000000,0.000000,1,1,7,652,3,4593,0,ninguno,0,,0.000000,15.259700,0,0.984834,benigno,0,0,0,0
1789646637.679242,192.168.18.5,172.215.188.225,50720,443,6,0.294556,1,0,212,0,3.394939,128,0,719.726974,0.000000,0.294556,0.294556,0.000000,0.000000,1,1,8,864,3,4593,0,ninguno,0,,0.000000,12.364700,0,0.995597,benigno,0,0,0,0
1789646637.694479,172.215.188.225,192.168.18.5,443,50720,6,0.431701,1,0,105,0,2.316420,111,0,243.224063,0.000000,0.431701,0.431701,0.000000,0.000000,1,1,8,864,4,4698,0,ninguno,0,,0.000000,14.788600,0,0.999957,benigno,0,0,0,0
1789646637.707348,172.215.188.225,192.168.18.5,443,50720,6,0.431704,1,0,123,0,2.316404,111,0,284.917729,0.000000,0.431704,0.431704,0.000000,0.000000,1,1,8,864,5,4821,0,ninguno,0,,0.000000,12.293800,0,0.999958,benigno,0,0,0,0
1789646637.722106,192.168.18.5,172.215.188.225,50720,443,6,0.434177,1,0,60,0,2.303209,128,0,138.192513,0.000000,0.434177,0.434177,0.000000,0.000000,1,1,9,924,5,4821,0,ninguno,0,,0.000000,14.316500,0,0.998060,benigno,0,0,0,0
1789646637.734204,192.168.18.5,172.215.188.225,50720,443,6,0.435956,1,0,141,0,2.293807,128,0,323.426780,0.000000,0.435956,0.435956,0.000000,0.000000,1,1,10,1065,5,4821,0,ninguno,0,,0.000000,11.640000,0,0.997730,benigno,0,0,0,0
1789646637.745881,192.168.18.5,172.215.188.225,50720,443,6,0.436051,1,0,249,0,2.293312,128,0,571.034576,0.000000,0.436051,0.436051,0.000000,0.000000,1,1,11,1314,5,4821,0,ninguno,0,,0.000000,11.207600,0,0.997772,benigno,0,0,0,0
1789646637.758449,192.168.18.5,172.215.188.225,50720,443,6,0.436363,1,0,92,0,2.291668,128,0,210.833419,0.000000,0.436363,0.436363,0.000000,0.000000,1,1,12,1406,5,4821,0,ninguno,0,,0.000000,12.120400,0,0.997687,benigno,0,0,0,0
1789646638.218849,172.215.188.225,192.168.18.5,443,50720,6,0.572340,1,0,92,0,1.747212,111,0,160.743544,0.000000,0.572340,0.572340,0.000000,0.000000,1,1,12,1406,6,4913,0,ninguno,0,,0.000000,15.306100,0,0.999955,benigno,0,0,0,0
1789646638.231291,172.215.188.225,192.168.18.5,443,50720,6,0.572344,1,0,60,0,1.747202,111,0,104.832135,0.000000,0.572344,0.572344,0.000000,0.000000,1,1,12,1406,7,4973,0,ninguno,0,,0.000000,11.943900,0,0.999951,benigno,0,0,0,0
1789646638.245386,192.168.18.5,172.215.188.225,50720,443,6,0.623680,1,0,60,0,1.603387,128,0,96.203200,0.000000,0.623680,0.623680,0.000000,0.000000,1,1,13,1466,7,4973,0,ninguno,0,,0.000000,13.530000,0,0.995350,benigno,0,0,0,0
1789646638.256749,172.215.188.225,192.168.18.5,443,50720,6,0.759712,1,0,409,0,1.316289,111,0,538.362088,0.000000,0.759712,0.759712,0.000000,0.000000,1,1,13,1466,8,5382,0,ninguno,0,,0.000000,10.916400,0,0.999943,benigno,0,0,0,0
1789646638.266703,192.168.18.5,172.215.188.225,50720,443,6,0.764349,1,0,60,0,1.308303,128,0,78.498199,0.000000,0.764349,0.764349,0.000000,0.000000,1,1,14,1526,8,5382,0,ninguno,0,,0.000000,9.502000,0,0.999180,benigno,0,0,0,0
1789646638.278354,192.168.18.5,8.8.8.8,61989,53,17,0.001000,1,0,91,0,1000.000000,128,0,91000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,91,0,0,0,ninguno,0,,0.000000,11.132200,0,0.573314,benigno,7,2,8,6
1789646638.294073,192.168.18.5,40.84.97.4,50721,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,15.301700,0,0.837194,benigno,8,2,9,1
1789646638.307447,8.8.8.8,192.168.18.5,53,61989,17,0.036313,1,0,227,0,27.538485,106,0,6251.236043,0.000000,0.036313,0.036313,0.000000,0.000000,1,1,1,91,1,227,0,ninguno,0,,0.000000,12.950100,0,0.999889,benigno,1,1,1,1
1789646638.319395,172.215.188.225,192.168.18.5,443,50720,6,0.900707,1,0,96,0,1.110239,111,0,106.582939,0.000000,0.900707,0.900707,0.000000,0.000000,1,1,14,1526,9,5478,0,ninguno,0,,0.000000,11.532000,0,0.999949,benigno,0,0,0,0
1789646638.330179,172.215.188.225,192.168.18.5,443,50720,6,0.900715,1,0,60,0,1.110229,111,0,66.613720,0.000000,0.900715,0.900715,0.000000,0.000000,1,1,14,1526,10,5538,0,ninguno,0,,0.000000,10.342900,0,0.999911,benigno,0,0,0,0
1789646638.344007,192.168.18.5,172.215.188.225,50720,443,6,0.902832,1,0,60,0,1.107626,128,0,66.457580,0.000000,0.902832,0.902832,0.000000,0.000000,1,1,15,1586,10,5538,0,ninguno,0,,0.000000,13.394300,0,0.996521,benigno,0,0,0,0
1789646638.356762,40.84.97.4,192.168.18.5,443,50721,6,0.122262,1,0,66,0,8.179188,109,0,539.826413,0.000000,0.122262,0.122262,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,12.427600,0,0.999959,benigno,0,0,0,0
1789646638.370205,192.168.18.5,40.84.97.4,50721,443,6,0.123996,1,0,60,0,8.064806,128,0,483.888362,0.000000,0.123996,0.123996,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,13.002600,0,0.996544,benigno,0,0,0,0
1789646638.382621,192.168.18.5,40.84.97.4,50721,443,6,0.125119,1,0,268,0,7.992378,128,0,2141.957270,0.000000,0.125119,0.125119,0.000000,0.000000,1,1,3,394,1,66,0,ninguno,0,,0.000000,11.971000,0,0.993378,benigno,0,0,0,0
1789646638.395224,40.84.97.4,192.168.18.5,443,50721,6,0.251277,1,0,93,0,3.979676,109,0,370.109876,0.000000,0.251277,0.251277,0.000000,0.000000,1,1,3,394,2,159,0,ninguno,0,,0.000000,12.150100,0,0.999871,benigno,0,0,0,0
1789646638.405626,40.84.97.4,192.168.18.5,443,50721,6,0.251288,1,0,4434,0,3.979491,109,0,17645.063413,0.000000,0.251288,0.251288,0.000000,0.000000,1,1,3,394,3,4593,0,ninguno,0,,0.000000,10.170500,0,0.999966,benigno,0,0,0,0
1789646638.417982,192.168.18.5,40.84.97.4,50721,443,6,0.253175,1,0,66,0,3.949833,128,0,260.688980,0.000000,0.253175,0.253175,0.000000,0.000000,1,1,4,460,3,4593,0,ninguno,0,,0.000000,11.883500,0,0.995302,benigno,0,0,0,0
1789646638.430378,192.168.18.5,40.84.97.4,50721,443,6,0.253399,1,0,66,0,3.946343,128,0,260.458665,0.000000,0.253399,0.253399,0.000000,0.000000,1,1,5,526,3,4593,0,ninguno,0,,0.000000,11.932100,0,0.994721,benigno,0,0,0,0
1789646638.441061,192.168.18.5,40.84.97.4,50721,443,6,0.253728,1,0,66,0,3.941230,128,0,260.121164,0.000000,0.253728,0.253728,0.000000,0.000000,1,1,6,592,3,4593,0,ninguno,0,,0.000000,10.216200,0,0.994651,benigno,0,0,0,0
1789646638.451792,192.168.18.5,40.84.97.4,50721,443,6,0.253761,1,0,60,0,3.940719,128,0,236.443125,0.000000,0.253761,0.253761,0.000000,0.000000,1,1,7,652,3,4593,0,ninguno,0,,0.000000,10.313900,0,0.984834,benigno,0,0,0,0
1789646638.465224,192.168.18.5,40.84.97.4,50721,443,6,0.259316,1,0,212,0,3.856299,128,0,817.535465,0.000000,0.259316,0.259316,0.000000,0.000000,1,1,8,864,3,4593,0,ninguno,0,,0.000000,12.991200,0,0.994334,benigno,0,0,0,0
1789646638.477397,40.84.97.4,192.168.18.5,443,50721,6,0.381778,1,0,105,0,2.619322,109,0,275.028770,0.000000,0.381778,0.381778,0.000000,0.000000,1,1,8,864,4,4698,0,ninguno,0,,0.000000,11.671600,0,0.999968,benigno,0,0,0,0
1789646638.488538,40.84.97.4,192.168.18.5,443,50721,6,0.381788,1,0,123,0,2.619255,109,0,322.168311,0.000000,0.381788,0.381788,0.000000,0.000000,1,1,8,864,5,4821,0,ninguno,0,,0.000000,10.651200,0,0.999966,benigno,0,0,0,0
1789646638.501658,192.168.18.5,40.84.97.4,50721,443,6,0.383768,1,0,60,0,2.605742,128,0,156.344522,0.000000,0.383768,0.383768,0.000000,0.000000,1,1,9,924,5,4821,0,ninguno,0,,0.000000,12.669300,0,0.994551,benigno,0,0,0,0
1789646638.513821,192.168.18.5,40.84.97.4,50721,443,6,0.385502,1,0,141,0,2.594018,128,0,365.756536,0.000000,0.385502,0.385502,0.000000,0.000000,1,1,10,1065,5,4821,0,ninguno,0,,0.000000,11.701900,0,0.994345,benigno,0,0,0,0
1789646639.878533,192.168.18.5,40.84.97.4,50721,443,6,0.386273,1,0,1642,0,2.588842,128,0,4250.877956,0.000000,0.386273,0.386273,0.000000,0.000000,1,1,11,2707,5,4821,0,ninguno,0,,0.000000,13.101400,0,0.999674,benigno,0,0,0,0
1789646639.888350,192.168.18.5,40.84.97.4,50721,443,6,0.386276,1,0,92,0,2.588822,128,0,238.171666,0.000000,0.386276,0.386276,0.000000,0.000000,1,1,12,2799,5,4821,0,ninguno,0,,0.000000,9.365500,0,0.999662,benigno,0,0,0,0
1789646639.898577,40.84.97.4,192.168.18.5,443,50721,6,0.506787,1,0,92,0,1.973217,109,0,181.535981,0.000000,0.506787,0.506787,0.000000,0.000000,1,1,12,2799,6,4913,0,ninguno,0,,0.000000,9.833900,0,0.999980,benigno,0,0,0,0
1789646639.907812,40.84.97.4,192.168.18.5,443,50721,6,0.507286,1,0,66,0,1.971276,109,0,130.104227,0.000000,0.507286,0.507286,0.000000,0.000000,1,1,12,2799,7,4979,0,ninguno,0,,0.000000,8.818000,0,0.999978,benigno,0,0,0,0
1789646639.917048,40.84.97.4,192.168.18.5,443,50721,6,0.507294,1,0,66,0,1.971244,109,0,130.102086,0.000000,0.507294,0.507294,0.000000,0.000000,1,1,12,2799,8,5045,0,ninguno,0,,0.000000,8.737300,0,0.999978,benigno,0,0,0,0
1789646639.926292,40.84.97.4,192.168.18.5,443,50721,6,0.507297,1,0,60,0,1.971231,109,0,118.273846,0.000000,0.507297,0.507297,0.000000,0.000000,1,1,12,2799,9,5105,0,ninguno,0,,0.000000,8.865100,0,0.999978,benigno,0,0,0,0
1789646639.937371,192.168.18.5,40.84.97.4,50721,443,6,0.562819,1,0,60,0,1.776770,128,0,106.606208,0.000000,0.562819,0.562819,0.000000,0.000000,1,1,13,2859,9,5105,0,ninguno,0,,0.000000,10.663100,0,0.999750,benigno,0,0,0,0
1789646639.949254,40.84.97.4,192.168.18.5,443,50721,6,0.684301,1,0,1346,0,1.461346,109,0,1966.971649,0.000000,0.684301,0.684301,0.000000,0.000000,1,1,13,2859,10,6451,0,ninguno,0,,0.000000,11.338800,0,0.999976,benigno,0,0,0,0
1789646639.959390,192.168.18.5,40.84.97.4,50721,443,6,0.689196,1,0,60,0,1.450965,128,0,87.057919,0.000000,0.689196,0.689196,0.000000,0.000000,1,1,14,2919,10,6451,0,ninguno,0,,0.000000,9.673600,0,0.998704,benigno,0,0,0,0
1789646639.969004,40.84.97.4,192.168.18.5,443,50721,6,0.810802,1,0,96,0,1.233346,109,0,118.401254,0.000000,0.810802,0.810802,0.000000,0.000000,1,1,14,2919,11,6547,0,ninguno,0,,0.000000,9.165500,0,0.999974,benigno,0,0,0,0
1789646639.979111,40.84.97.4,192.168.18.5,443,50721,6,0.810812,1,0,60,0,1.233332,109,0,73.999914,0.000000,0.810812,0.810812,0.000000,0.000000,1,1,14,2919,12,6607,0,ninguno,0,,0.000000,9.706500,0,0.999974,benigno,0,0,0,0
1789646639.990202,192.168.18.5,40.84.97.4,50721,443,6,0.812723,1,0,60,0,1.230431,128,0,73.825855,0.000000,0.812723,0.812723,0.000000,0.000000,1,1,15,2979,12,6607,0,ninguno,0,,0.000000,10.589900,0,0.998556,benigno,0,0,0,0
1789646640.003907,192.168.18.5,40.84.97.4,50722,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,13.277900,0,0.816886,benigno,7,2,9,2
1789646640.020180,40.84.97.4,192.168.18.5,443,50722,6,0.122443,1,0,66,0,8.167036,111,0,539.024396,0.000000,0.122443,0.122443,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,15.821600,0,0.999959,benigno,0,0,0,0
1789646640.037332,192.168.18.5,40.84.97.4,50722,443,6,0.124486,1,0,60,0,8.033018,128,0,481.981104,0.000000,0.124486,0.124486,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,16.639300,0,0.996544,benigno,0,0,0,0
1789646640.050367,192.168.18.5,40.84.97.4,50722,443,6,0.125618,1,0,268,0,7.960644,128,0,2133.452536,0.000000,0.125618,0.125618,0.000000,0.000000,1,1,3,394,1,66,0,ninguno,0,,0.000000,12.590800,0,0.993378,benigno,0,0,0,0
1789646640.061985,192.168.18.22,192.168.18.7,5900,6520,6,6.428552,1,0,80,0,0.155556,64,0,12.444482,0.000000,6.428552,6.428552,0.000000,0.000000,1,1,6,19162,5,333,0,ninguno,0,,0.000000,11.181400,0,0.999448,benigno,0,0,0,0
1789646640.073007,192.168.18.22,192.168.18.7,5900,6520,6,6.428587,1,0,1520,0,0.155555,64,0,236.443856,0.000000,6.428587,6.428587,0.000000,0.000000,1,1,7,20682,5,333,0,ninguno,0,,0.000000,10.613500,0,0.999425,benigno,0,0,0,0
1789646640.085069,192.168.18.22,192.168.18.7,5900,6520,6,6.428603,1,0,93,0,0.155555,64,0,14.466595,0.000000,6.428603,6.428603,0.000000,0.000000,1,1,8,20775,5,333,0,ninguno,0,,0.000000,11.589300,0,0.999412,benigno,0,0,0,0
1789646640.096590,192.168.18.7,192.168.18.22,6520,5900,6,6.429532,1,0,60,0,0.155532,128,0,9.331939,0.000000,6.429532,6.429532,0.000000,0.000000,1,1,8,20775,6,393,0,ninguno,0,,0.000000,11.042900,0,0.999743,benigno,0,0,0,0
1789646640.106638,192.168.18.7,192.168.18.22,6520,5900,6,6.431791,1,0,93,0,0.155478,128,0,14.459424,0.000000,6.431791,6.431791,0.000000,0.000000,1,1,8,20775,7,486,0,ninguno,0,,0.000000,9.613900,0,0.999512,benigno,0,0,0,0
1789646640.117486,192.168.18.22,192.168.18.7,5900,6520,6,6.431794,1,0,54,0,0.155478,64,0,8.395791,0.000000,6.431794,6.431794,0.000000,0.000000,1,1,9,20829,7,486,0,ninguno,0,,0.000000,10.456000,0,0.997672,benigno,0,0,0,0
1789646640.130116,40.84.97.4,192.168.18.5,443,50722,6,0.252232,1,0,93,0,3.964607,111,0,368.708413,0.000000,0.252232,0.252232,0.000000,0.000000,1,1,3,394,2,159,0,ninguno,0,,0.000000,12.289700,0,0.999871,benigno,0,0,0,0
1789646640.141250,40.84.97.4,192.168.18.5,443,50722,6,0.252234,1,0,4434,0,3.964565,111,0,17578.882834,0.000000,0.252234,0.252234,0.000000,0.000000,1,1,3,394,3,4593,0,ninguno,0,,0.000000,10.618900,0,0.999966,benigno,0,0,0,0
1789646640.153244,192.168.18.5,40.84.97.4,50722,443,6,0.255085,1,0,66,0,3.920266,128,0,258.737534,0.000000,0.255085,0.255085,0.000000,0.000000,1,1,4,460,3,4593,0,ninguno,0,,0.000000,11.545900,0,0.995302,benigno,0,0,0,0
1789646640.266126,192.168.18.5,40.84.97.4,50722,443,6,0.255932,1,0,66,0,3.907286,128,0,257.880906,0.000000,0.255932,0.255932,0.000000,0.000000,1,1,5,526,3,4593,0,ninguno,0,,0.000000,12.761600,0,0.994721,benigno,0,0,0,0
1789646640.283967,192.168.18.5,40.84.97.4,50722,443,6,0.255935,1,0,66,0,3.907239,128,0,257.877783,0.000000,0.255935,0.255935,0.000000,0.000000,1,1,6,592,3,4593,0,ninguno,0,,0.000000,16.832500,0,0.994651,benigno,0,0,0,0
