marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789600128.633606,192.168.18.7,192.168.18.8,27513,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.998700,0,0.998675,dos,1447,1,1,4756
1789600128.636580,192.168.18.7,192.168.18.8,27514,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.886100,0,0.998675,dos,1447,1,1,4757
1789600128.639462,192.168.18.7,192.168.18.8,27515,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.811400,0,0.998675,dos,1448,1,1,4758
1789600128.642598,192.168.18.7,192.168.18.8,27516,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.065200,0,0.998675,dos,1448,1,1,4759
1789600128.645744,192.168.18.7,192.168.18.8,27517,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.066600,0,0.998675,dos,1448,1,1,4760
1789600128.648976,192.168.18.7,192.168.18.8,27518,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.164900,0,0.998675,dos,1447,1,1,4761
1789600128.652164,192.168.18.7,192.168.18.8,27519,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.102000,0,0.998675,dos,1447,1,1,4762
1789600128.655131,192.168.18.7,192.168.18.8,27520,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.896900,0,0.998675,dos,1448,1,1,4763
1789600128.658162,192.168.18.7,192.168.18.8,27521,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.957900,0,0.998675,dos,1448,1,1,4764
1789600128.661339,192.168.18.7,192.168.18.8,27522,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.094200,0,0.998675,dos,1448,1,1,4765
1789600128.664416,192.168.18.7,192.168.18.8,27523,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.982900,0,0.998675,dos,1449,1,1,4766
1789600128.667562,192.168.18.7,192.168.18.8,27524,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.067900,0,0.998675,dos,1449,1,1,4767
1789600128.670578,192.168.18.7,192.168.18.8,27525,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.941800,0,0.998675,dos,1449,1,1,4768
1789600128.673548,192.168.18.7,192.168.18.8,27526,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.901500,0,0.998675,dos,1449,1,1,4769
1789600128.676466,192.168.18.7,192.168.18.8,27527,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.849200,0,0.998675,dos,1449,1,1,4770
1789600128.679644,192.168.18.7,192.168.18.8,27528,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.084500,0,0.998675,dos,1449,1,1,4771
1789600128.682723,192.168.18.7,192.168.18.8,27529,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.004800,0,0.998675,dos,1449,1,1,4772
1789600128.685957,192.168.18.7,192.168.18.8,27530,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.152900,0,0.998675,dos,1449,1,1,4773
1789600128.688927,192.168.18.7,192.168.18.8,27531,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.900200,0,0.998675,dos,1449,1,1,4774
1789600128.691988,192.168.18.7,192.168.18.8,27532,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.987700,0,0.998675,dos,1450,1,1,4775
1789600128.695356,192.168.18.7,192.168.18.8,27533,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.272900,0,0.998675,dos,1449,1,1,4776
1789600128.698416,192.168.18.7,192.168.18.8,27534,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.986100,0,0.998675,dos,1449,1,1,4777
1789600128.701420,192.168.18.7,192.168.18.8,27535,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.915800,0,0.998675,dos,1449,1,1,4778
1789600128.704473,192.168.18.7,192.168.18.8,27536,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.979300,0,0.998675,dos,1449,1,1,4779
1789600128.707579,192.168.18.7,192.168.18.8,27537,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.034200,0,0.998675,dos,1449,1,1,4780
1789600128.716508,192.168.18.7,192.168.18.8,27538,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,4.241100,0,0.998675,dos,1448,1,1,4781
1789600128.719927,192.168.18.7,192.168.18.8,27539,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.316000,0,0.998675,dos,1448,1,1,4782
1789600128.723215,192.168.18.7,192.168.18.8,27540,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.208800,0,0.998675,dos,1448,1,1,4783
1789600128.726274,192.168.18.7,192.168.18.8,27541,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.968600,0,0.998675,dos,1448,1,1,4784
1789600128.729353,192.168.18.7,192.168.18.8,27542,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.004900,0,0.998675,dos,1448,1,1,4785
1789600128.733407,192.168.18.22,192.168.18.7,5900,32741,6,70.849299,1,0,80,0,0.014114,64,0,1.129157,0.000000,70.849299,70.849299,0.000000,0.000000,1,1,343,21345,155,1080939,0,ninguno,0,,0.000000,3.983800,0,0.998547,benigno,0,0,0,0
1789600128.735349,192.168.18.22,192.168.18.7,5900,32741,6,70.849383,1,0,7354,0,0.014114,64,0,103.797657,0.000000,70.849383,70.849383,0.000000,0.000000,1,1,343,21345,156,1088293,0,ninguno,0,,0.000000,1.870200,0,0.998547,benigno,0,0,0,0
1789600128.737354,192.168.18.22,192.168.18.7,5900,32741,6,70.849402,1,0,5894,0,0.014114,64,0,83.190540,0.000000,70.849402,70.849402,0.000000,0.000000,1,1,343,21345,157,1094187,0,ninguno,0,,0.000000,1.938100,0,0.998547,benigno,0,0,0,0
1789600128.739642,192.168.18.7,192.168.18.22,32741,5900,6,70.849982,1,0,60,0,0.014114,128,0,0.846860,0.000000,70.849982,70.849982,0.000000,0.000000,1,1,344,21405,157,1094187,0,ninguno,0,,0.000000,2.221000,0,0.998723,benigno,0,0,0,0
1789600128.741768,192.168.18.22,192.168.18.7,5900,32741,6,70.850004,1,0,5894,0,0.014114,64,0,83.189833,0.000000,70.850004,70.850004,0.000000,0.000000,1,1,344,21405,158,1100081,0,ninguno,0,,0.000000,2.043900,0,0.998547,benigno,0,0,0,0
1789600128.743942,192.168.18.7,192.168.18.22,32741,5900,6,70.850012,1,0,60,0,0.014114,128,0,0.846859,0.000000,70.850012,70.850012,0.000000,0.000000,1,1,345,21465,158,1100081,0,ninguno,0,,0.000000,2.100400,0,0.998723,benigno,0,0,0,0
1789600128.746144,192.168.18.7,192.168.18.22,32741,5900,6,70.850013,1,0,60,0,0.014114,128,0,0.846859,0.000000,70.850013,70.850013,0.000000,0.000000,1,1,346,21525,158,1100081,0,ninguno,0,,0.000000,2.125000,0,0.998723,benigno,0,0,0,0
1789600128.748233,192.168.18.22,192.168.18.7,5900,32741,6,70.850022,1,0,11734,0,0.014114,64,0,165.617451,0.000000,70.850022,70.850022,0.000000,0.000000,1,1,346,21525,159,1111815,0,ninguno,0,,0.000000,2.015500,0,0.998547,benigno,0,0,0,0
1789600128.750326,192.168.18.7,192.168.18.22,32741,5900,6,70.850024,1,0,60,0,0.014114,128,0,0.846859,0.000000,70.850024,70.850024,0.000000,0.000000,1,1,347,21585,159,1111815,0,ninguno,0,,0.000000,2.012800,0,0.998723,benigno,0,0,0,0
1789600128.752377,192.168.18.7,192.168.18.22,32741,5900,6,70.850395,1,0,60,0,0.014114,128,0,0.846855,0.000000,70.850395,70.850395,0.000000,0.000000,1,1,348,21645,159,1111815,0,ninguno,0,,0.000000,1.977900,0,0.998723,benigno,0,0,0,0
1789600128.754502,192.168.18.22,192.168.18.7,5900,32741,6,70.850402,1,0,11734,0,0.014114,64,0,165.616561,0.000000,70.850402,70.850402,0.000000,0.000000,1,1,348,21645,160,1123549,0,ninguno,0,,0.000000,2.055400,0,0.998547,benigno,0,0,0,0
1789600128.756578,192.168.18.7,192.168.18.22,32741,5900,6,70.850404,1,0,60,0,0.014114,128,0,0.846855,0.000000,70.850404,70.850404,0.000000,0.000000,1,1,349,21705,160,1123549,0,ninguno,0,,0.000000,1.998600,0,0.998723,benigno,0,0,0,0
1789600128.758604,192.168.18.7,192.168.18.22,32741,5900,6,70.850406,1,0,60,0,0.014114,128,0,0.846855,0.000000,70.850406,70.850406,0.000000,0.000000,1,1,350,21765,160,1123549,0,ninguno,0,,0.000000,1.955400,0,0.998723,benigno,0,0,0,0
1789600128.760655,192.168.18.22,192.168.18.7,5900,32741,6,70.850413,1,0,11734,0,0.014114,64,0,165.616536,0.000000,70.850413,70.850413,0.000000,0.000000,1,1,350,21765,161,1135283,0,ninguno,0,,0.000000,1.981400,0,0.998547,benigno,0,0,0,0
1789600128.762716,192.168.18.7,192.168.18.22,32741,5900,6,70.850848,1,0,60,0,0.014114,128,0,0.846849,0.000000,70.850848,70.850848,0.000000,0.000000,1,1,351,21825,161,1135283,0,ninguno,0,,0.000000,1.990200,0,0.998723,benigno,0,0,0,0
1789600128.765076,192.168.18.22,192.168.18.7,5900,32741,6,70.850851,1,0,8814,0,0.014114,64,0,124.402175,0.000000,70.850851,70.850851,0.000000,0.000000,1,1,351,21825,162,1144097,0,ninguno,0,,0.000000,2.290500,0,0.998547,benigno,0,0,0,0
1789600128.767397,192.168.18.7,192.168.18.22,32741,5900,6,70.850854,1,0,60,0,0.014114,128,0,0.846849,0.000000,70.850854,70.850854,0.000000,0.000000,1,1,352,21885,162,1144097,0,ninguno,0,,0.000000,2.252800,0,0.998723,benigno,0,0,0,0
1789600128.769833,192.168.18.7,192.168.18.22,32741,5900,6,70.850856,1,0,60,0,0.014114,128,0,0.846849,0.000000,70.850856,70.850856,0.000000,0.000000,1,1,353,21945,162,1144097,0,ninguno,0,,0.000000,2.357100,0,0.998723,benigno,0,0,0,0
1789600128.771948,192.168.18.7,192.168.18.22,32741,5900,6,70.850858,1,0,60,0,0.014114,128,0,0.846849,0.000000,70.850858,70.850858,0.000000,0.000000,1,1,354,22005,162,1144097,0,ninguno,0,,0.000000,2.039500,0,0.998723,benigno,0,0,0,0
1789600128.773976,192.168.18.22,192.168.18.7,5900,32741,6,70.850871,1,0,1751,0,0.014114,64,0,24.713881,0.000000,70.850871,70.850871,0.000000,0.000000,1,1,354,22005,163,1145848,0,ninguno,0,,0.000000,1.961000,0,0.998547,benigno,0,0,0,0
1789600128.780047,192.168.18.7,192.168.18.22,32741,5900,6,70.851739,1,0,60,0,0.014114,128,0,0.846839,0.000000,70.851739,70.851739,0.000000,0.000000,1,1,355,22065,163,1145848,0,ninguno,0,,0.000000,2.496400,0,0.998723,benigno,0,0,0,0
1789600128.782362,192.168.18.7,192.168.18.22,32741,5900,6,70.851742,1,0,60,0,0.014114,128,0,0.846839,0.000000,70.851742,70.851742,0.000000,0.000000,1,1,356,22125,163,1145848,0,ninguno,0,,0.000000,2.230100,0,0.998723,benigno,0,0,0,0
1789600128.784623,192.168.18.7,192.168.18.22,32741,5900,6,70.851744,1,0,60,0,0.014114,128,0,0.846839,0.000000,70.851744,70.851744,0.000000,0.000000,1,1,357,22185,163,1145848,0,ninguno,0,,0.000000,2.177200,0,0.998723,benigno,0,0,0,0
1789600128.786799,192.168.18.7,192.168.18.22,32741,5900,6,70.851745,1,0,60,0,0.014114,128,0,0.846839,0.000000,70.851745,70.851745,0.000000,0.000000,1,1,358,22245,163,1145848,0,ninguno,0,,0.000000,2.097100,0,0.998723,benigno,0,0,0,0
1789600128.789040,192.168.18.7,192.168.18.22,32741,5900,6,70.851765,1,0,60,0,0.014114,128,0,0.846838,0.000000,70.851765,70.851765,0.000000,0.000000,1,1,359,22305,163,1145848,0,ninguno,0,,0.000000,2.171200,0,0.998723,benigno,0,0,0,0
1789600128.791049,192.168.18.7,192.168.18.22,32741,5900,6,70.851767,1,0,60,0,0.014114,128,0,0.846838,0.000000,70.851767,70.851767,0.000000,0.000000,1,1,360,22365,163,1145848,0,ninguno,0,,0.000000,1.936000,0,0.998723,benigno,0,0,0,0
1789600128.793315,192.168.18.7,192.168.18.22,32741,5900,6,70.851768,1,0,60,0,0.014114,128,0,0.846838,0.000000,70.851768,70.851768,0.000000,0.000000,1,1,361,22425,163,1145848,0,ninguno,0,,0.000000,2.195700,0,0.998723,benigno,0,0,0,0
1789600128.795596,192.168.18.7,192.168.18.22,32741,5900,6,70.851770,1,0,60,0,0.014114,128,0,0.846838,0.000000,70.851770,70.851770,0.000000,0.000000,1,1,362,22485,163,1145848,0,ninguno,0,,0.000000,2.211900,0,0.998723,benigno,0,0,0,0
1789600128.800610,192.168.18.7,192.168.18.8,27543,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,4.936300,0,0.998675,dos,1427,1,1,4786
1789600128.803595,192.168.18.7,192.168.18.8,27544,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.900400,0,0.998675,dos,1426,1,1,4787
1789600128.806978,192.168.18.7,192.168.18.8,27545,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.306100,0,0.998675,dos,1426,1,1,4788
1789600128.810039,192.168.18.7,192.168.18.22,32741,5900,6,70.856488,1,0,93,0,0.014113,128,0,1.312512,0.000000,70.856488,70.856488,0.000000,0.000000,1,1,363,22578,163,1145848,0,ninguno,0,,0.000000,2.992000,0,0.998723,benigno,0,0,0,0
1789600128.812209,192.168.18.22,192.168.18.7,5900,32741,6,70.856497,1,0,54,0,0.014113,64,0,0.762104,0.000000,70.856497,70.856497,0.000000,0.000000,1,1,363,22578,164,1145902,0,ninguno,0,,0.000000,2.098700,0,0.998547,benigno,0,0,0,0
1789600128.815527,192.168.18.7,192.168.18.8,27546,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.248800,0,0.998675,dos,1425,1,1,4789
1789600128.818477,192.168.18.7,192.168.18.8,27547,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.843200,0,0.998675,dos,1425,1,1,4790
1789600128.821571,192.168.18.7,192.168.18.8,27548,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.022500,0,0.998675,dos,1425,1,1,4791
1789600128.824667,192.168.18.7,192.168.18.8,27549,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.002900,0,0.998675,dos,1425,1,1,4792
1789600128.827653,192.168.18.7,192.168.18.8,27550,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.913700,0,0.998675,dos,1426,1,1,4793
1789600128.830961,192.168.18.7,192.168.18.8,27551,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.235200,0,0.998675,dos,1426,1,1,4794
1789600128.833991,192.168.18.7,192.168.18.8,27552,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.940400,0,0.998675,dos,1425,1,1,4795
1789600128.837095,192.168.18.7,192.168.18.8,27553,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.030600,0,0.998675,dos,1426,1,1,4796
1789600128.840250,192.168.18.7,192.168.18.8,27554,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.060600,0,0.998675,dos,1426,1,1,4797
1789600128.843253,192.168.18.7,192.168.18.8,27555,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.928100,0,0.998675,dos,1426,1,1,4798
1789600128.846351,192.168.18.7,192.168.18.8,27556,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.019700,0,0.998675,dos,1426,1,1,4799
1789600128.849401,192.168.18.7,192.168.18.8,27557,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.963700,0,0.998675,dos,1426,1,1,4800
1789600128.856077,192.168.18.7,192.168.18.8,27559,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.042100,0,0.998675,dos,1425,1,1,4801
1789600128.859072,192.168.18.7,192.168.18.8,27558,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.892700,0,0.998675,dos,1425,1,1,4802
1789600128.862230,192.168.18.7,192.168.18.8,27560,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.076300,0,0.998675,dos,1425,1,1,4803
1789600128.865209,192.168.18.7,192.168.18.8,27561,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.897600,0,0.998675,dos,1425,1,1,4804
1789600128.868265,192.168.18.7,192.168.18.8,27562,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.977900,0,0.998675,dos,1425,1,1,4805
1789600128.871418,192.168.18.7,192.168.18.8,27563,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.073200,0,0.998675,dos,1425,1,1,4806
1789600128.874470,192.168.18.7,192.168.18.8,27564,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.977500,0,0.998675,dos,1425,1,1,4807
1789600128.877825,192.168.18.7,192.168.18.8,27565,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.263900,0,0.998675,dos,1425,1,1,4808
1789600128.880861,192.168.18.7,192.168.18.8,27566,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.957100,0,0.998675,dos,1425,1,1,4809
1789600128.884053,192.168.18.7,192.168.18.8,27567,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.118100,0,0.998675,dos,1425,1,1,4810
1789600128.887136,192.168.18.7,192.168.18.8,27568,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.013200,0,0.998675,dos,1425,1,1,4811
1789600128.890075,192.168.18.7,192.168.18.8,27569,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.844400,0,0.998675,dos,1425,1,1,4812
1789600128.893426,192.168.18.7,192.168.18.8,27570,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.281200,0,0.998675,dos,1426,1,1,4813
1789600128.897624,192.168.18.7,192.168.18.8,27571,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,4.090200,0,0.998675,dos,1425,1,1,4814
1789600128.900599,192.168.18.7,192.168.18.8,27572,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.878800,0,0.998675,dos,1425,1,1,4815
1789600128.903776,192.168.18.7,192.168.18.8,27573,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.100800,0,0.998675,dos,1425,1,1,4816
1789600128.906902,192.168.18.7,192.168.18.8,27574,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.055400,0,0.998675,dos,1425,1,1,4817
1789600128.910336,192.168.18.7,192.168.18.8,27575,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.323000,0,0.998675,dos,1426,1,1,4818
1789600128.913236,192.168.18.7,192.168.18.8,27576,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.809600,0,0.998675,dos,1426,1,1,4819
1789600128.916336,192.168.18.7,192.168.18.8,27577,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.027400,0,0.998675,dos,1427,1,1,4820
1789600128.919230,192.168.18.7,192.168.18.8,27578,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.825400,0,0.998675,dos,1428,1,1,4821
1789600128.922158,192.168.18.7,192.168.18.8,27579,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.852900,0,0.998675,dos,1428,1,1,4822
1789600128.925333,192.168.18.7,192.168.18.8,27582,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.106300,0,0.998675,dos,1428,1,1,4823
1789600128.928538,192.168.18.7,192.168.18.8,27581,80,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.122900,0,0.998675,dos,1428,1,1,4824
