marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789697991.170669,192.168.18.24,192.168.18.4,40578,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.379000,0,0.970188,benigno,11,3,5,36
1789697991.172822,192.168.18.24,224.0.0.251,57346,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.076800,0,0.998791,benigno,12,3,5,119
1789697991.175958,192.168.18.24,224.0.0.251,57232,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,3.061300,0,0.999252,benigno,13,3,5,120
1789697991.176052,192.168.18.4,192.168.18.24,1,1,1,151.704451,1,0,120,0,0.006592,64,0,0.791012,0.000000,151.704451,151.704451,0.000000,0.000000,1,1,9,1080,14,1960,0,ninguno,0,,0.000000,0.005600,0,0.000000,benigno,0,0,0,0
1789697991.176125,192.168.18.4,192.168.18.24,1,1,1,151.704454,1,0,120,0,0.006592,64,0,0.791012,0.000000,151.704454,151.704454,0.000000,0.000000,1,1,10,1200,14,1960,0,ninguno,0,,0.000000,0.003900,0,0.000000,benigno,0,0,0,0
1789697991.178773,192.168.18.4,192.168.18.24,5353,57346,17,0.001000,1,0,112,0,1000.000000,255,0,112000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,112,0,0,0,ninguno,0,,0.000000,2.575400,0,0.989401,benigno,1,1,1,1
1789697991.178855,192.168.18.24,192.168.18.4,1,1,1,151.705502,1,0,140,0,0.006592,64,0,0.922841,0.000000,151.705502,151.705502,0.000000,0.000000,1,1,10,1200,15,2100,0,ninguno,0,,0.000000,0.005100,0,0.000000,benigno,0,0,0,0
1789697991.180796,192.168.18.4,192.168.18.24,5353,57232,17,0.001000,1,0,112,0,1000.000000,255,0,112000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,112,0,0,0,ninguno,0,,0.000000,1.863200,0,0.984098,benigno,2,2,1,1
1789697991.180879,192.168.18.24,192.168.18.4,1,1,1,151.707987,1,0,140,0,0.006592,64,0,0.922826,0.000000,151.707987,151.707987,0.000000,0.000000,1,1,10,1200,16,2240,0,ninguno,0,,0.000000,0.005000,0,0.000000,benigno,0,0,0,0
1789697991.836314,20.42.179.204,192.168.18.9,443,57084,6,0.972929,1,0,409,0,1.027824,110,0,420.380007,0.000000,0.972929,0.972929,0.000000,0.000000,1,1,13,1505,8,5382,0,ninguno,0,,0.000000,4.818000,0,0.999953,benigno,0,0,0,0
1789697991.839200,192.168.18.9,20.42.179.204,57084,443,6,0.977931,1,0,60,0,1.022568,128,0,61.354050,0.000000,0.977931,0.977931,0.000000,0.000000,1,1,14,1565,8,5382,0,ninguno,0,,0.000000,2.755800,0,0.984363,benigno,0,0,0,0
1789697991.842067,192.168.18.4,224.0.0.251,5353,5353,17,133.207447,1,0,124,0,0.007507,255,0,0.930879,0.000000,133.207447,133.207447,0.000000,0.000000,1,1,5,620,0,0,0,ninguno,0,,0.000000,2.753600,0,0.996916,benigno,2,2,1,0
1789697991.844076,20.42.179.204,192.168.18.9,443,57084,6,1.141095,1,0,96,0,0.876351,110,0,84.129723,0.000000,1.141095,1.141095,0.000000,0.000000,1,1,14,1565,9,5478,0,ninguno,0,,0.000000,1.928100,0,0.999954,benigno,0,0,0,0
1789697991.846866,20.42.179.204,192.168.18.9,443,57084,6,1.141098,1,0,60,0,0.876349,110,0,52.580923,0.000000,1.141098,1.141098,0.000000,0.000000,1,1,14,1565,10,5538,0,ninguno,0,,0.000000,2.713600,0,0.999954,benigno,0,0,0,0
1789697991.849384,192.168.18.9,20.42.179.204,57084,443,6,1.172551,1,0,60,0,0.852841,128,0,51.170486,0.000000,1.172551,1.172551,0.000000,0.000000,1,1,15,1625,10,5538,0,ninguno,0,,0.000000,2.426600,0,0.985070,benigno,0,0,0,0
1789697991.852859,192.168.18.9,20.42.179.204,57086,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.394300,0,0.958876,benigno,4,1,22,4
1789697991.855118,192.168.18.9,20.42.179.204,57087,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.178000,0,0.969860,benigno,5,1,22,5
1789697991.858115,20.42.179.204,192.168.18.9,443,57086,6,0.164926,1,0,66,0,6.063323,110,0,400.179348,0.000000,0.164926,0.164926,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,2.875800,0,0.999945,benigno,0,0,0,0
1789697991.860798,192.168.18.9,20.42.179.204,57086,443,6,0.166419,1,0,60,0,6.008945,128,0,360.536726,0.000000,0.166419,0.166419,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.563500,0,0.990161,benigno,0,0,0,0
1789697991.863316,192.168.18.9,20.42.179.204,57086,443,6,0.167558,1,0,268,0,5.968084,128,0,1599.446594,0.000000,0.167558,0.167558,0.000000,0.000000,1,1,3,394,1,66,0,ninguno,0,,0.000000,2.434000,0,0.836868,benigno,0,0,0,0
1789697991.865684,20.42.179.204,192.168.18.9,443,57087,6,0.162060,1,0,66,0,6.170544,111,0,407.255916,0.000000,0.162060,0.162060,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,2.254100,0,0.999945,benigno,0,0,0,0
1789697991.868003,192.168.18.9,20.42.179.204,57087,443,6,0.164077,1,0,60,0,6.094707,128,0,365.682401,0.000000,0.164077,0.164077,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.240100,0,0.990161,benigno,0,0,0,0
1789697991.870507,192.168.18.9,20.42.179.204,57087,443,6,0.165421,1,0,268,0,6.045173,128,0,1620.106269,0.000000,0.165421,0.165421,0.000000,0.000000,1,1,3,394,1,66,0,ninguno,0,,0.000000,2.418200,0,0.836868,benigno,0,0,0,0
1789697991.872888,20.42.179.204,192.168.18.9,443,57086,6,0.338854,1,0,4473,0,2.951127,110,0,13200.391057,0.000000,0.338854,0.338854,0.000000,0.000000,1,1,3,394,2,4539,0,ninguno,0,,0.000000,2.305000,0,0.999962,benigno,0,0,0,0
1789697991.874905,20.42.179.204,192.168.18.9,443,57087,6,0.332323,1,0,93,0,3.009120,111,0,279.848157,0.000000,0.332323,0.332323,0.000000,0.000000,1,1,3,394,2,159,0,ninguno,0,,0.000000,1.941100,0,0.999898,benigno,0,0,0,0
1789697991.876819,20.42.179.204,192.168.18.9,443,57087,6,0.334074,1,0,4434,0,2.993349,111,0,13272.507676,0.000000,0.334074,0.334074,0.000000,0.000000,1,1,3,394,3,4593,0,ninguno,0,,0.000000,1.840500,0,0.999962,benigno,0,0,0,0
1789697991.880356,192.168.18.9,20.42.179.204,57086,443,6,0.435537,1,0,60,0,2.296014,128,0,137.760864,0.000000,0.435537,0.435537,0.000000,0.000000,1,1,4,454,2,4539,0,ninguno,0,,0.000000,3.456700,0,0.972754,benigno,0,0,0,0
1789697991.882835,192.168.18.9,20.42.179.204,57086,443,6,0.436915,1,0,60,0,2.288774,128,0,137.326432,0.000000,0.436915,0.436915,0.000000,0.000000,1,1,5,514,2,4539,0,ninguno,0,,0.000000,2.203800,0,0.979724,benigno,0,0,0,0
1789697991.885047,192.168.18.9,20.42.179.204,57087,443,6,0.428656,1,0,66,0,2.332872,128,0,153.969580,0.000000,0.428656,0.428656,0.000000,0.000000,1,1,4,460,3,4593,0,ninguno,0,,0.000000,2.126400,0,0.969289,benigno,0,0,0,0
1789697991.887113,192.168.18.9,20.42.179.204,57087,443,6,0.428658,1,0,66,0,2.332863,128,0,153.968981,0.000000,0.428658,0.428658,0.000000,0.000000,1,1,5,526,3,4593,0,ninguno,0,,0.000000,1.993000,0,0.977961,benigno,0,0,0,0
1789697991.889596,192.168.18.9,20.42.179.204,57087,443,6,0.428659,1,0,66,0,2.332856,128,0,153.968467,0.000000,0.428659,0.428659,0.000000,0.000000,1,1,6,592,3,4593,0,ninguno,0,,0.000000,2.408000,0,0.968631,benigno,0,0,0,0
1789697991.892064,192.168.18.9,20.42.179.204,57087,443,6,0.428661,1,0,60,0,2.332846,128,0,139.970789,0.000000,0.428661,0.428661,0.000000,0.000000,1,1,7,652,3,4593,0,ninguno,0,,0.000000,2.394800,0,0.953110,benigno,0,0,0,0
1789697991.894721,192.168.18.9,20.42.179.204,57087,443,6,0.435240,1,0,212,0,2.297582,128,0,487.087283,0.000000,0.435240,0.435240,0.000000,0.000000,1,1,8,864,3,4593,0,ninguno,0,,0.000000,2.580600,0,0.965472,benigno,0,0,0,0
1789697991.897236,192.168.18.9,20.42.179.204,57086,443,6,0.443887,1,0,212,0,2.252827,128,0,477.599290,0.000000,0.443887,0.443887,0.000000,0.000000,1,1,6,726,2,4539,0,ninguno,0,,0.000000,2.414600,0,0.979392,benigno,0,0,0,0
1789697992.179056,20.42.179.204,192.168.18.9,443,57087,6,0.595224,1,0,105,0,1.680041,111,0,176.404276,0.000000,0.595224,0.595224,0.000000,0.000000,1,1,8,864,4,4698,0,ninguno,0,,0.000000,5.201600,0,0.999935,benigno,0,0,0,0
1789697992.181306,20.42.179.204,192.168.18.9,443,57087,6,0.595227,1,0,123,0,1.680032,111,0,206.643934,0.000000,0.595227,0.595227,0.000000,0.000000,1,1,8,864,5,4821,0,ninguno,0,,0.000000,2.117500,0,0.999938,benigno,0,0,0,0
1789697992.184262,192.168.18.9,20.42.179.204,57087,443,6,0.597586,1,0,60,0,1.673400,128,0,100.404013,0.000000,0.597586,0.597586,0.000000,0.000000,1,1,9,924,5,4821,0,ninguno,0,,0.000000,2.869800,0,0.985657,benigno,0,0,0,0
1789697992.186503,20.42.179.204,192.168.18.9,443,57086,6,0.606470,1,0,105,0,1.648886,110,0,173.133018,0.000000,0.606470,0.606470,0.000000,0.000000,1,1,6,726,3,4644,0,ninguno,0,,0.000000,2.163700,0,0.999952,benigno,0,0,0,0
1789697992.188480,20.42.179.204,192.168.18.9,443,57086,6,0.606480,1,0,123,0,1.648860,110,0,202.809775,0.000000,0.606480,0.606480,0.000000,0.000000,1,1,6,726,4,4767,0,ninguno,0,,0.000000,1.900300,0,0.999956,benigno,0,0,0,0
1789697992.191417,192.168.18.9,20.42.179.204,57087,443,6,0.599504,1,0,141,0,1.668046,128,0,235.194523,0.000000,0.599504,0.599504,0.000000,0.000000,1,1,10,1065,5,4821,0,ninguno,0,,0.000000,2.861100,0,0.985228,benigno,0,0,0,0
1789697992.195311,192.168.18.9,20.42.179.204,57087,443,6,0.600633,1,0,1456,0,1.664910,128,0,2424.108649,0.000000,0.600633,0.600633,0.000000,0.000000,1,1,11,2521,5,4821,0,ninguno,0,,0.000000,3.756100,0,0.997754,benigno,0,0,0,0
1789697992.197906,192.168.18.9,20.42.179.204,57087,443,6,0.600635,1,0,92,0,1.664904,128,0,153.171214,0.000000,0.600635,0.600635,0.000000,0.000000,1,1,12,2613,5,4821,0,ninguno,0,,0.000000,2.442100,0,0.997754,benigno,0,0,0,0
1789697992.200258,192.168.18.9,20.42.179.204,57086,443,6,0.609346,1,0,60,0,1.641104,128,0,98.466239,0.000000,0.609346,0.609346,0.000000,0.000000,1,1,7,786,4,4767,0,ninguno,0,,0.000000,2.265800,0,0.979125,benigno,0,0,0,0
1789697992.202465,192.168.18.9,20.42.179.204,57086,443,6,0.611480,1,0,141,0,1.635378,128,0,230.588262,0.000000,0.611480,0.611480,0.000000,0.000000,1,1,8,927,4,4767,0,ninguno,0,,0.000000,2.127100,0,0.980639,benigno,0,0,0,0
1789697992.204965,192.168.18.9,20.42.179.204,57086,443,6,0.612203,1,0,1494,0,1.633446,128,0,2440.368420,0.000000,0.612203,0.612203,0.000000,0.000000,1,1,9,2421,4,4767,0,ninguno,0,,0.000000,2.422200,0,0.997446,benigno,0,0,0,0
1789697992.207442,192.168.18.9,20.42.179.204,57086,443,6,0.612285,1,0,1094,0,1.633226,128,0,1786.749234,0.000000,0.612285,0.612285,0.000000,0.000000,1,1,10,3515,4,4767,0,ninguno,0,,0.000000,2.401300,0,0.997280,benigno,0,0,0,0
1789697992.209646,192.168.18.9,20.42.179.204,57086,443,6,0.612287,1,0,92,0,1.633222,128,0,150.256382,0.000000,0.612287,0.612287,0.000000,0.000000,1,1,11,3607,4,4767,0,ninguno,0,,0.000000,2.116200,0,0.997280,benigno,0,0,0,0
1789697992.212078,192.168.18.9,20.190.173.65,50008,443,6,16.333806,1,0,346,0,0.061223,128,0,21.183060,0.000000,16.333806,16.333806,0.000000,0.000000,1,1,23,9137,9,22437,0,ninguno,0,,0.000000,2.351300,0,0.998944,benigno,0,0,0,0
1789697992.214180,192.168.18.9,20.190.173.65,50008,443,6,16.334716,1,0,1494,0,0.061219,128,0,91.461647,0.000000,16.334716,16.334716,0.000000,0.000000,1,1,24,10631,9,22437,0,ninguno,0,,0.000000,2.028700,0,0.998944,benigno,0,0,0,0
1789697992.216523,192.168.18.9,20.190.173.65,50008,443,6,16.334740,1,0,1494,0,0.061219,128,0,91.461513,0.000000,16.334740,16.334740,0.000000,0.000000,1,1,25,12125,9,22437,0,ninguno,0,,0.000000,2.269200,0,0.998944,benigno,0,0,0,0
1789697992.218882,192.168.18.9,20.190.173.65,50008,443,6,16.335261,1,0,3926,0,0.061217,128,0,240.338977,0.000000,16.335261,16.335261,0.000000,0.000000,1,1,26,16051,9,22437,0,ninguno,0,,0.000000,2.284300,0,0.999023,benigno,0,0,0,0
1789697992.221434,20.42.179.204,192.168.18.9,443,57087,6,0.761097,1,0,92,0,1.313893,111,0,120.878123,0.000000,0.761097,0.761097,0.000000,0.000000,1,1,12,2613,6,4913,0,ninguno,0,,0.000000,2.475000,0,0.999975,benigno,0,0,0,0
1789697992.224002,20.42.179.204,192.168.18.9,443,57087,6,0.761504,1,0,60,0,1.313190,111,0,78.791426,0.000000,0.761504,0.761504,0.000000,0.000000,1,1,12,2613,7,4973,0,ninguno,0,,0.000000,2.493900,0,0.999974,benigno,0,0,0,0
1789697992.226251,20.42.179.204,192.168.18.9,443,57086,6,0.770601,1,0,92,0,1.297689,110,0,119.387367,0.000000,0.770601,0.770601,0.000000,0.000000,1,1,11,3607,5,4859,0,ninguno,0,,0.000000,2.157400,0,0.999976,benigno,0,0,0,0
1789697992.228317,20.42.179.204,192.168.18.9,443,57086,6,0.771709,1,0,66,0,1.295824,110,0,85.524417,0.000000,0.771709,0.771709,0.000000,0.000000,1,1,11,3607,6,4925,0,ninguno,0,,0.000000,1.982000,0,0.999976,benigno,0,0,0,0
1789697992.230339,20.42.179.204,192.168.18.9,443,57086,6,0.771720,1,0,66,0,1.295807,110,0,85.523254,0.000000,0.771720,0.771720,0.000000,0.000000,1,1,11,3607,7,4991,0,ninguno,0,,0.000000,1.948500,0,0.999975,benigno,0,0,0,0
1789697992.232371,20.42.179.204,192.168.18.9,443,57086,6,0.772225,1,0,60,0,1.294959,110,0,77.697524,0.000000,0.772225,0.772225,0.000000,0.000000,1,1,11,3607,8,5051,0,ninguno,0,,0.000000,1.959300,0,0.999975,benigno,0,0,0,0
1789697992.234904,20.190.173.65,192.168.18.9,443,50008,6,16.422635,1,0,60,0,0.060892,111,0,3.653494,0.000000,16.422635,16.422635,0.000000,0.000000,1,1,26,16051,10,22497,0,ninguno,0,,0.000000,2.454200,0,0.999963,benigno,0,0,0,0
1789697992.236937,20.190.173.65,192.168.18.9,443,50008,6,16.422644,1,0,66,0,0.060892,111,0,4.018841,0.000000,16.422644,16.422644,0.000000,0.000000,1,1,26,16051,11,22563,0,ninguno,0,,0.000000,1.959600,0,0.999959,benigno,0,0,0,0
1789697992.356521,20.190.173.65,192.168.18.9,443,50008,6,16.423390,1,0,60,0,0.060889,111,0,3.653326,0.000000,16.423390,16.423390,0.000000,0.000000,1,1,26,16051,12,22623,0,ninguno,0,,0.000000,5.085800,0,0.999959,benigno,0,0,0,0
1789697992.360344,192.168.18.9,8.8.8.8,52141,53,17,0.001000,1,0,72,0,1000.000000,128,0,72000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,72,0,0,0,ninguno,0,,0.000000,3.687200,0,0.971452,benigno,5,2,22,30
1789697992.363618,192.168.18.9,20.42.179.204,57086,443,6,0.822612,1,0,60,0,1.215641,128,0,72.938434,0.000000,0.822612,0.822612,0.000000,0.000000,1,1,12,3667,8,5051,0,ninguno,0,,0.000000,3.179700,0,0.995529,benigno,0,0,0,0
1789697992.366476,192.168.18.9,20.42.179.204,57087,443,6,0.814351,1,0,60,0,1.227972,128,0,73.678339,0.000000,0.814351,0.814351,0.000000,0.000000,1,1,13,2673,7,4973,0,ninguno,0,,0.000000,2.757800,0,0.995244,benigno,0,0,0,0
1789697992.369100,8.8.8.8,192.168.18.9,53,52141,17,0.040210,1,0,134,0,24.869283,103,0,3332.483878,0.000000,0.040210,0.040210,0.000000,0.000000,1,1,1,72,1,134,0,ninguno,0,,0.000000,2.538900,0,0.999968,benigno,1,1,1,1
1789697992.371278,20.42.179.204,192.168.18.9,443,57086,6,0.885098,1,0,7354,0,1.129818,110,0,8308.682407,0.000000,0.885098,0.885098,0.000000,0.000000,1,1,12,3667,9,12405,0,ninguno,0,,0.000000,2.098300,0,0.999983,benigno,0,0,0,0
1789697992.373289,20.42.179.204,192.168.18.9,443,57086,6,0.885401,1,0,7267,0,1.129431,110,0,8207.578212,0.000000,0.885401,0.885401,0.000000,0.000000,1,1,12,3667,10,19672,0,ninguno,0,,0.000000,1.934400,0,0.999988,benigno,0,0,0,0
1789697992.375549,192.168.18.9,20.42.179.204,57086,443,6,0.888116,1,0,60,0,1.125979,128,0,67.558769,0.000000,0.888116,0.888116,0.000000,0.000000,1,1,13,3727,10,19672,0,ninguno,0,,0.000000,2.186000,0,0.995504,benigno,0,0,0,0
1789697992.378375,192.168.18.9,20.42.179.204,57086,443,6,0.888373,1,0,60,0,1.125653,128,0,67.539170,0.000000,0.888373,0.888373,0.000000,0.000000,1,1,14,3787,10,19672,0,ninguno,0,,0.000000,2.752500,0,0.995504,benigno,0,0,0,0
1789697992.381176,192.168.18.9,20.42.179.204,57086,443,6,0.888465,1,0,60,0,1.125537,128,0,67.532210,0.000000,0.888465,0.888465,0.000000,0.000000,1,1,15,3847,10,19672,0,ninguno,0,,0.000000,2.689200,0,0.995504,benigno,0,0,0,0
1789697992.383361,192.168.18.9,20.42.179.204,57086,443,6,0.888466,1,0,60,0,1.125535,128,0,67.532101,0.000000,0.888466,0.888466,0.000000,0.000000,1,1,16,3907,10,19672,0,ninguno,0,,0.000000,2.104100,0,0.995504,benigno,0,0,0,0
1789697992.385930,192.168.18.9,20.42.179.204,57086,443,6,0.888679,1,0,60,0,1.125266,128,0,67.515940,0.000000,0.888679,0.888679,0.000000,0.000000,1,1,17,3967,10,19672,0,ninguno,0,,0.000000,2.494400,0,0.995504,benigno,0,0,0,0
1789697992.388326,192.168.18.9,20.42.179.204,57086,443,6,0.894339,1,0,60,0,1.118144,128,0,67.088648,0.000000,0.894339,0.894339,0.000000,0.000000,1,1,18,4027,10,19672,0,ninguno,0,,0.000000,2.317200,0,0.996015,benigno,0,0,0,0
1789697992.391011,20.190.173.65,192.168.18.9,443,50008,6,16.596818,1,0,1127,0,0.060253,111,0,67.904581,0.000000,16.596818,16.596818,0.000000,0.000000,1,1,26,16051,13,23750,0,ninguno,0,,0.000000,2.603900,0,0.999959,benigno,0,0,0,0
1789697992.393009,20.190.173.65,192.168.18.9,443,50008,6,16.596829,1,0,8814,0,0.060252,111,0,531.065296,0.000000,16.596829,16.596829,0.000000,0.000000,1,1,26,16051,14,32564,0,ninguno,0,,0.000000,1.915700,0,0.999959,benigno,0,0,0,0
1789697992.395612,20.190.173.65,192.168.18.9,443,50008,6,16.597039,1,0,8814,0,0.060252,111,0,531.058590,0.000000,16.597039,16.597039,0.000000,0.000000,1,1,26,16051,15,41378,0,ninguno,0,,0.000000,2.529400,0,0.999959,benigno,0,0,0,0
1789697992.398196,192.168.18.9,20.190.173.65,50008,443,6,16.599718,1,0,66,0,0.060242,128,0,3.975971,0.000000,16.599718,16.599718,0.000000,0.000000,1,1,27,16117,15,41378,0,ninguno,0,,0.000000,2.395500,0,0.998501,benigno,0,0,0,0
1789697992.400393,192.168.18.9,20.190.173.65,50008,443,6,16.600010,1,0,66,0,0.060241,128,0,3.975901,0.000000,16.600010,16.600010,0.000000,0.000000,1,1,28,16183,15,41378,0,ninguno,0,,0.000000,2.120000,0,0.998501,benigno,0,0,0,0
1789697992.402519,192.168.18.9,20.190.173.65,50008,443,6,16.600398,1,0,66,0,0.060240,128,0,3.975808,0.000000,16.600398,16.600398,0.000000,0.000000,1,1,29,16249,15,41378,0,ninguno,0,,0.000000,2.051200,0,0.998501,benigno,0,0,0,0
1789697992.404926,192.168.18.9,20.190.173.65,50008,443,6,16.600399,1,0,66,0,0.060240,128,0,3.975808,0.000000,16.600399,16.600399,0.000000,0.000000,1,1,30,16315,15,41378,0,ninguno,0,,0.000000,2.331700,0,0.998501,benigno,0,0,0,0
1789697992.407344,192.168.18.9,20.190.173.65,50008,443,6,16.600400,1,0,66,0,0.060240,128,0,3.975808,0.000000,16.600400,16.600400,0.000000,0.000000,1,1,31,16381,15,41378,0,ninguno,0,,0.000000,2.343800,0,0.998501,benigno,0,0,0,0
1789697992.410343,192.168.18.9,20.190.173.65,50008,443,6,16.600780,1,0,66,0,0.060238,128,0,3.975717,0.000000,16.600780,16.600780,0.000000,0.000000,1,1,32,16447,15,41378,0,ninguno,0,,0.000000,2.850200,0,0.998501,benigno,0,0,0,0
1789697992.412411,192.168.18.9,20.190.173.65,50008,443,6,16.600781,1,0,66,0,0.060238,128,0,3.975716,0.000000,16.600781,16.600781,0.000000,0.000000,1,1,33,16513,15,41378,0,ninguno,0,,0.000000,1.980200,0,0.998501,benigno,0,0,0,0
1789697992.414487,192.168.18.9,20.190.173.65,50008,443,6,16.600783,1,0,66,0,0.060238,128,0,3.975716,0.000000,16.600783,16.600783,0.000000,0.000000,1,1,34,16579,15,41378,0,ninguno,0,,0.000000,2.001000,0,0.998501,benigno,0,0,0,0
1789697992.416898,192.168.18.9,20.190.173.65,50008,443,6,16.600784,1,0,66,0,0.060238,128,0,3.975716,0.000000,16.600784,16.600784,0.000000,0.000000,1,1,35,16645,15,41378,0,ninguno,0,,0.000000,2.333700,0,0.998501,benigno,0,0,0,0
1789697993.257249,192.168.18.9,20.190.173.65,50008,443,6,16.601517,1,0,66,0,0.060235,128,0,3.975540,0.000000,16.601517,16.601517,0.000000,0.000000,1,1,36,16711,15,41378,0,ninguno,0,,0.000000,6.021700,0,0.998501,benigno,0,0,0,0
1789697993.259456,192.168.18.9,20.190.173.65,50008,443,6,16.601520,1,0,66,0,0.060235,128,0,3.975540,0.000000,16.601520,16.601520,0.000000,0.000000,1,1,37,16777,15,41378,0,ninguno,0,,0.000000,2.074100,0,0.998501,benigno,0,0,0,0
1789697993.261932,192.168.18.9,20.190.173.65,50008,443,6,16.601521,1,0,66,0,0.060235,128,0,3.975539,0.000000,16.601521,16.601521,0.000000,0.000000,1,1,38,16843,15,41378,0,ninguno,0,,0.000000,2.389800,0,0.998501,benigno,0,0,0,0
1789697993.264370,192.168.18.9,20.190.173.65,50008,443,6,16.601523,1,0,60,0,0.060235,128,0,3.614126,0.000000,16.601523,16.601523,0.000000,0.000000,1,1,39,16903,15,41378,0,ninguno,0,,0.000000,2.357200,0,0.998501,benigno,0,0,0,0
1789697993.268055,20.42.179.204,192.168.18.9,443,57087,6,0.976743,1,0,409,0,1.023811,111,0,418.738713,0.000000,0.976743,0.976743,0.000000,0.000000,1,1,13,2673,8,5382,0,ninguno,0,,0.000000,3.610500,0,0.999973,benigno,0,0,0,0
1789697993.270501,192.168.18.9,20.42.179.204,57087,443,6,0.982186,1,0,60,0,1.018138,128,0,61.088250,0.000000,0.982186,0.982186,0.000000,0.000000,1,1,14,2733,8,5382,0,ninguno,0,,0.000000,2.359200,0,0.995244,benigno,0,0,0,0
1789697993.272861,20.42.179.204,192.168.18.9,443,57086,6,1.053851,1,0,60,0,0.948900,110,0,56.934025,0.000000,1.053851,1.053851,0.000000,0.000000,1,1,18,4027,11,19732,0,ninguno,0,,0.000000,2.281900,0,0.999981,benigno,0,0,0,0
1789697993.275278,192.168.18.9,20.42.179.204,57086,443,6,1.055332,1,0,60,0,0.947569,128,0,56.854162,0.000000,1.055332,1.055332,0.000000,0.000000,1,1,19,4087,11,19732,0,ninguno,0,,0.000000,2.340900,0,0.990714,benigno,0,0,0,0
1789697993.277569,20.42.179.204,192.168.18.9,443,57087,6,1.142001,1,0,96,0,0.875656,111,0,84.062962,0.000000,1.142001,1.142001,0.000000,0.000000,1,1,14,2733,9,5478,0,ninguno,0,,0.000000,2.210900,0,0.999972,benigno,0,0,0,0
1789697993.279608,20.42.179.204,192.168.18.9,443,57087,6,1.142003,1,0,60,0,0.875654,111,0,52.539264,0.000000,1.142003,1.142003,0.000000,0.000000,1,1,14,2733,10,5538,0,ninguno,0,,0.000000,1.957500,0,0.999972,benigno,0,0,0,0
1789697993.282032,192.168.18.9,20.42.179.204,57087,443,6,1.143990,1,0,60,0,0.874134,128,0,52.448031,0.000000,1.143990,1.143990,0.000000,0.000000,1,1,15,2793,10,5538,0,ninguno,0,,0.000000,2.348300,0,0.995213,benigno,0,0,0,0
1789697993.285916,192.168.18.9,20.190.173.65,50008,443,6,17.096722,1,0,346,0,0.058491,128,0,20.237798,0.000000,17.096722,17.096722,0.000000,0.000000,1,1,40,17249,15,41378,0,ninguno,0,,0.000000,3.803500,0,0.998501,benigno,0,0,0,0
1789697993.288179,192.168.18.9,20.190.173.65,50008,443,6,17.097114,1,0,1494,0,0.058489,128,0,87.383171,0.000000,17.097114,17.097114,0.000000,0.000000,1,1,41,18743,15,41378,0,ninguno,0,,0.000000,2.152000,0,0.998501,benigno,0,0,0,0
1789697993.290602,192.168.18.9,20.190.173.65,50008,443,6,17.097244,1,0,3444,0,0.058489,128,0,201.435979,0.000000,17.097244,17.097244,0.000000,0.000000,1,1,42,22187,15,41378,0,ninguno,0,,0.000000,2.173200,0,0.997540,benigno,0,0,0,0
1789697993.293155,20.190.173.65,192.168.18.9,443,50008,6,17.184482,1,0,60,0,0.058192,111,0,3.491522,0.000000,17.184482,17.184482,0.000000,0.000000,1,1,42,22187,16,41438,0,ninguno,0,,0.000000,2.435500,0,0.999929,benigno,0,0,0,0
1789697993.295201,20.190.173.65,192.168.18.9,443,50008,6,17.184490,1,0,66,0,0.058192,111,0,3.840673,0.000000,17.184490,17.184490,0.000000,0.000000,1,1,42,22187,17,41504,0,ninguno,0,,0.000000,1.966800,0,0.999929,benigno,0,0,0,0
