marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789522272.353149,192.168.18.7,192.168.18.4,64882,5000,17,7.833105,1,0,554,0,0.127663,128,0,70.725469,0.000000,7.833105,7.833105,0.000000,0.000000,1,1,3674,2035396,0,0,0,ninguno,0,,0.000000,2.028000,0,0.580533,ddos,0,0,17,1
1789522272.355277,192.168.18.7,192.168.18.4,64882,5000,17,7.833106,1,0,554,0,0.127663,128,0,70.725456,0.000000,7.833106,7.833106,0.000000,0.000000,1,1,3675,2035950,0,0,0,ninguno,0,,0.000000,2.061400,0,0.580533,ddos,0,0,17,1
1789522272.357821,192.168.18.7,192.168.18.4,64882,5000,17,7.833107,1,0,554,0,0.127663,128,0,70.725444,0.000000,7.833107,7.833107,0.000000,0.000000,1,1,3676,2036504,0,0,0,ninguno,0,,0.000000,2.474200,0,0.580533,ddos,0,0,17,1
1789522272.360186,192.168.18.7,192.168.18.4,64882,5000,17,7.833108,1,0,554,0,0.127663,128,0,70.725435,0.000000,7.833108,7.833108,0.000000,0.000000,1,1,3677,2037058,0,0,0,ninguno,0,,0.000000,2.279400,0,0.580533,ddos,0,0,17,1
1789522272.362929,192.168.18.7,192.168.18.4,64882,5000,17,7.833110,1,0,554,0,0.127663,128,0,70.725424,0.000000,7.833110,7.833110,0.000000,0.000000,1,1,3678,2037612,0,0,0,ninguno,0,,0.000000,2.617500,0,0.580533,ddos,0,0,17,1
1789522272.370069,192.168.18.7,192.168.18.4,64882,5000,17,7.833734,1,0,554,0,0.127653,128,0,70.719787,0.000000,7.833734,7.833734,0.000000,0.000000,1,1,3679,2038166,0,0,0,ninguno,0,,0.000000,3.146400,0,0.580533,ddos,0,0,17,1
1789522272.372211,192.168.18.7,192.168.18.4,64882,5000,17,7.833736,1,0,554,0,0.127653,128,0,70.719769,0.000000,7.833736,7.833736,0.000000,0.000000,1,1,3680,2038720,0,0,0,ninguno,0,,0.000000,2.042800,0,0.580533,ddos,0,0,17,1
1789522272.374421,192.168.18.7,192.168.18.4,64882,5000,17,7.833737,1,0,554,0,0.127653,128,0,70.719757,0.000000,7.833737,7.833737,0.000000,0.000000,1,1,3681,2039274,0,0,0,ninguno,0,,0.000000,2.133900,0,0.580533,ddos,0,0,17,1
1789522272.376457,192.168.18.7,192.168.18.4,64882,5000,17,7.833739,1,0,554,0,0.127653,128,0,70.719744,0.000000,7.833739,7.833739,0.000000,0.000000,1,1,3682,2039828,0,0,0,ninguno,0,,0.000000,1.966000,0,0.580533,ddos,0,0,17,1
1789522272.378523,192.168.18.7,192.168.18.4,64882,5000,17,7.833740,1,0,554,0,0.127653,128,0,70.719733,0.000000,7.833740,7.833740,0.000000,0.000000,1,1,3683,2040382,0,0,0,ninguno,0,,0.000000,1.998300,0,0.580533,ddos,0,0,17,1
1789522272.380658,192.168.18.7,192.168.18.4,64882,5000,17,7.833741,1,0,554,0,0.127653,128,0,70.719720,0.000000,7.833741,7.833741,0.000000,0.000000,1,1,3684,2040936,0,0,0,ninguno,0,,0.000000,2.067300,0,0.580533,ddos,0,0,17,1
1789522272.382757,192.168.18.7,192.168.18.4,64882,5000,17,7.833743,1,0,554,0,0.127653,128,0,70.719707,0.000000,7.833743,7.833743,0.000000,0.000000,1,1,3685,2041490,0,0,0,ninguno,0,,0.000000,2.030900,0,0.580533,ddos,0,0,17,1
1789522272.384887,192.168.18.7,192.168.18.4,64882,5000,17,7.833744,1,0,554,0,0.127653,128,0,70.719698,0.000000,7.833744,7.833744,0.000000,0.000000,1,1,3686,2042044,0,0,0,ninguno,0,,0.000000,2.063400,0,0.580533,ddos,0,0,17,1
1789522272.387227,192.168.18.7,192.168.18.4,64882,5000,17,7.833745,1,0,554,0,0.127653,128,0,70.719686,0.000000,7.833745,7.833745,0.000000,0.000000,1,1,3687,2042598,0,0,0,ninguno,0,,0.000000,2.268200,0,0.580533,ddos,0,0,17,1
1789522272.389423,192.168.18.7,192.168.18.4,64882,5000,17,7.833746,1,0,554,0,0.127653,128,0,70.719675,0.000000,7.833746,7.833746,0.000000,0.000000,1,1,3688,2043152,0,0,0,ninguno,0,,0.000000,2.121900,0,0.580533,ddos,0,0,17,1
1789522272.391718,192.168.18.7,192.168.18.4,64882,5000,17,7.833747,1,0,554,0,0.127653,128,0,70.719666,0.000000,7.833747,7.833747,0.000000,0.000000,1,1,3689,2043706,0,0,0,ninguno,0,,0.000000,2.214500,0,0.580533,ddos,0,0,17,1
1789522272.393907,192.168.18.7,192.168.18.4,64882,5000,17,7.833749,1,0,554,0,0.127653,128,0,70.719653,0.000000,7.833749,7.833749,0.000000,0.000000,1,1,3690,2044260,0,0,0,ninguno,0,,0.000000,2.112800,0,0.580533,ddos,0,0,17,1
1789522272.395930,192.168.18.7,192.168.18.4,64882,5000,17,7.833750,1,0,554,0,0.127653,128,0,70.719642,0.000000,7.833750,7.833750,0.000000,0.000000,1,1,3691,2044814,0,0,0,ninguno,0,,0.000000,1.954800,0,0.580533,ddos,0,0,17,1
1789522272.398096,192.168.18.7,192.168.18.4,64882,5000,17,7.833751,1,0,554,0,0.127653,128,0,70.719632,0.000000,7.833751,7.833751,0.000000,0.000000,1,1,3692,2045368,0,0,0,ninguno,0,,0.000000,2.098700,0,0.580533,ddos,0,0,17,1
1789522272.400194,192.168.18.7,192.168.18.4,64882,5000,17,7.833752,1,0,554,0,0.127653,128,0,70.719621,0.000000,7.833752,7.833752,0.000000,0.000000,1,1,3693,2045922,0,0,0,ninguno,0,,0.000000,2.025200,0,0.580533,ddos,0,0,17,1
1789522272.402524,192.168.18.7,192.168.18.4,64882,5000,17,7.833754,1,0,554,0,0.127653,128,0,70.719610,0.000000,7.833754,7.833754,0.000000,0.000000,1,1,3694,2046476,0,0,0,ninguno,0,,0.000000,2.260300,0,0.580533,ddos,0,0,17,1
1789522272.404857,192.168.18.7,192.168.18.4,64882,5000,17,7.833755,1,0,554,0,0.127653,128,0,70.719599,0.000000,7.833755,7.833755,0.000000,0.000000,1,1,3695,2047030,0,0,0,ninguno,0,,0.000000,2.241700,0,0.580533,ddos,0,0,17,1
1789522272.407009,192.168.18.7,192.168.18.4,64882,5000,17,7.833756,1,0,554,0,0.127653,128,0,70.719587,0.000000,7.833756,7.833756,0.000000,0.000000,1,1,3696,2047584,0,0,0,ninguno,0,,0.000000,2.074700,0,0.580533,ddos,0,0,17,1
1789522272.409102,192.168.18.7,192.168.18.4,64882,5000,17,7.833757,1,0,554,0,0.127653,128,0,70.719576,0.000000,7.833757,7.833757,0.000000,0.000000,1,1,3697,2048138,0,0,0,ninguno,0,,0.000000,2.018200,0,0.580533,ddos,0,0,17,1
1789522272.411224,192.168.18.7,192.168.18.4,64882,5000,17,7.833758,1,0,554,0,0.127653,128,0,70.719567,0.000000,7.833758,7.833758,0.000000,0.000000,1,1,3698,2048692,0,0,0,ninguno,0,,0.000000,2.049500,0,0.580533,ddos,0,0,17,1
1789522272.413503,192.168.18.7,192.168.18.4,64882,5000,17,7.833760,1,0,554,0,0.127653,128,0,70.719554,0.000000,7.833760,7.833760,0.000000,0.000000,1,1,3699,2049246,0,0,0,ninguno,0,,0.000000,2.210900,0,0.580533,ddos,0,0,17,1
1789522272.415772,192.168.18.7,192.168.18.4,64882,5000,17,7.833761,1,0,554,0,0.127653,128,0,70.719543,0.000000,7.833761,7.833761,0.000000,0.000000,1,1,3700,2049800,0,0,0,ninguno,0,,0.000000,2.196500,0,0.580533,ddos,0,0,17,1
1789522272.418038,192.168.18.7,192.168.18.4,64882,5000,17,7.833762,1,0,554,0,0.127653,128,0,70.719533,0.000000,7.833762,7.833762,0.000000,0.000000,1,1,3701,2050354,0,0,0,ninguno,0,,0.000000,2.195900,0,0.580533,ddos,0,0,17,1
1789522272.420262,192.168.18.7,192.168.18.4,64882,5000,17,7.833764,1,0,554,0,0.127653,128,0,70.719520,0.000000,7.833764,7.833764,0.000000,0.000000,1,1,3702,2050908,0,0,0,ninguno,0,,0.000000,2.141200,0,0.580533,ddos,0,0,17,1
1789522272.422352,192.168.18.7,192.168.18.4,64882,5000,17,7.833765,1,0,554,0,0.127653,128,0,70.719509,0.000000,7.833765,7.833765,0.000000,0.000000,1,1,3703,2051462,0,0,0,ninguno,0,,0.000000,2.020600,0,0.580533,ddos,0,0,17,1
1789522272.428121,192.168.18.7,192.168.18.4,64882,5000,17,7.834383,1,0,554,0,0.127642,128,0,70.713933,0.000000,7.834383,7.834383,0.000000,0.000000,1,1,3704,2052016,0,0,0,ninguno,0,,0.000000,2.153200,0,0.580533,ddos,0,0,17,1
1789522272.430283,192.168.18.7,192.168.18.4,64882,5000,17,7.834385,1,0,554,0,0.127642,128,0,70.713913,0.000000,7.834385,7.834385,0.000000,0.000000,1,1,3705,2052570,0,0,0,ninguno,0,,0.000000,2.071700,0,0.580533,ddos,0,0,17,1
1789522272.432429,192.168.18.7,192.168.18.4,64882,5000,17,7.834386,1,0,554,0,0.127642,128,0,70.713903,0.000000,7.834386,7.834386,0.000000,0.000000,1,1,3706,2053124,0,0,0,ninguno,0,,0.000000,2.073500,0,0.580533,ddos,0,0,17,1
1789522272.434602,192.168.18.7,192.168.18.4,64882,5000,17,7.834387,1,0,554,0,0.127642,128,0,70.713892,0.000000,7.834387,7.834387,0.000000,0.000000,1,1,3707,2053678,0,0,0,ninguno,0,,0.000000,2.102500,0,0.580533,ddos,0,0,17,1
1789522272.436748,192.168.18.7,192.168.18.4,64882,5000,17,7.834388,1,0,554,0,0.127642,128,0,70.713879,0.000000,7.834388,7.834388,0.000000,0.000000,1,1,3708,2054232,0,0,0,ninguno,0,,0.000000,2.073100,0,0.580533,ddos,0,0,17,1
1789522272.438861,192.168.18.7,192.168.18.4,64882,5000,17,7.834390,1,0,554,0,0.127642,128,0,70.713868,0.000000,7.834390,7.834390,0.000000,0.000000,1,1,3709,2054786,0,0,0,ninguno,0,,0.000000,2.043400,0,0.580533,ddos,0,0,17,1
1789522272.440927,192.168.18.7,192.168.18.4,64882,5000,17,7.834391,1,0,554,0,0.127642,128,0,70.713855,0.000000,7.834391,7.834391,0.000000,0.000000,1,1,3710,2055340,0,0,0,ninguno,0,,0.000000,1.993500,0,0.580533,ddos,0,0,17,1
1789522272.443040,192.168.18.7,192.168.18.4,64882,5000,17,7.834392,1,0,554,0,0.127642,128,0,70.713845,0.000000,7.834392,7.834392,0.000000,0.000000,1,1,3711,2055894,0,0,0,ninguno,0,,0.000000,2.045600,0,0.580533,ddos,0,0,17,1
1789522272.445171,192.168.18.7,192.168.18.4,64882,5000,17,7.834394,1,0,554,0,0.127642,128,0,70.713834,0.000000,7.834394,7.834394,0.000000,0.000000,1,1,3712,2056448,0,0,0,ninguno,0,,0.000000,2.060900,0,0.580533,ddos,0,0,17,1
1789522272.447260,192.168.18.7,192.168.18.4,64882,5000,17,7.834395,1,0,554,0,0.127642,128,0,70.713823,0.000000,7.834395,7.834395,0.000000,0.000000,1,1,3713,2057002,0,0,0,ninguno,0,,0.000000,2.014200,0,0.580533,ddos,0,0,17,1
1789522272.449419,192.168.18.7,192.168.18.4,64882,5000,17,7.834396,1,0,554,0,0.127642,128,0,70.713812,0.000000,7.834396,7.834396,0.000000,0.000000,1,1,3714,2057556,0,0,0,ninguno,0,,0.000000,2.087100,0,0.580533,ddos,0,0,17,1
1789522272.451589,192.168.18.7,192.168.18.4,64882,5000,17,7.834397,1,0,554,0,0.127642,128,0,70.713802,0.000000,7.834397,7.834397,0.000000,0.000000,1,1,3715,2058110,0,0,0,ninguno,0,,0.000000,2.078100,0,0.580533,ddos,0,0,17,1
1789522272.453924,192.168.18.7,192.168.18.4,64882,5000,17,7.834399,1,0,554,0,0.127642,128,0,70.713789,0.000000,7.834399,7.834399,0.000000,0.000000,1,1,3716,2058664,0,0,0,ninguno,0,,0.000000,2.263300,0,0.580533,ddos,0,0,17,1
1789522272.456005,192.168.18.7,192.168.18.4,64882,5000,17,7.834400,1,0,554,0,0.127642,128,0,70.713778,0.000000,7.834400,7.834400,0.000000,0.000000,1,1,3717,2059218,0,0,0,ninguno,0,,0.000000,2.013000,0,0.580533,ddos,0,0,17,1
1789522272.458114,192.168.18.7,192.168.18.4,64882,5000,17,7.834401,1,0,554,0,0.127642,128,0,70.713767,0.000000,7.834401,7.834401,0.000000,0.000000,1,1,3718,2059772,0,0,0,ninguno,0,,0.000000,2.042700,0,0.580533,ddos,0,0,17,1
1789522272.460243,192.168.18.7,192.168.18.4,64882,5000,17,7.834402,1,0,554,0,0.127642,128,0,70.713754,0.000000,7.834402,7.834402,0.000000,0.000000,1,1,3719,2060326,0,0,0,ninguno,0,,0.000000,2.061800,0,0.580533,ddos,0,0,17,1
1789522272.462331,192.168.18.7,192.168.18.4,64882,5000,17,7.834404,1,0,554,0,0.127642,128,0,70.713743,0.000000,7.834404,7.834404,0.000000,0.000000,1,1,3720,2060880,0,0,0,ninguno,0,,0.000000,2.020900,0,0.580533,ddos,0,0,17,1
1789522272.464463,192.168.18.7,192.168.18.4,64882,5000,17,7.834404,1,0,554,0,0.127642,128,0,70.713735,0.000000,7.834404,7.834404,0.000000,0.000000,1,1,3721,2061434,0,0,0,ninguno,0,,0.000000,2.066100,0,0.580533,ddos,0,0,17,1
1789522272.466517,192.168.18.7,192.168.18.4,64882,5000,17,7.834406,1,0,554,0,0.127642,128,0,70.713722,0.000000,7.834406,7.834406,0.000000,0.000000,1,1,3722,2061988,0,0,0,ninguno,0,,0.000000,1.982800,0,0.580533,ddos,0,0,17,1
1789522272.468655,192.168.18.7,192.168.18.4,64882,5000,17,7.834407,1,0,554,0,0.127642,128,0,70.713711,0.000000,7.834407,7.834407,0.000000,0.000000,1,1,3723,2062542,0,0,0,ninguno,0,,0.000000,2.071200,0,0.580533,ddos,0,0,17,1
1789522272.470776,192.168.18.7,192.168.18.4,64882,5000,17,7.834409,1,0,554,0,0.127642,128,0,70.713698,0.000000,7.834409,7.834409,0.000000,0.000000,1,1,3724,2063096,0,0,0,ninguno,0,,0.000000,2.054200,0,0.580533,ddos,0,0,17,1
1789522272.473033,192.168.18.7,192.168.18.4,64882,5000,17,7.834409,1,0,554,0,0.127642,128,0,70.713690,0.000000,7.834409,7.834409,0.000000,0.000000,1,1,3725,2063650,0,0,0,ninguno,0,,0.000000,2.190000,0,0.580533,ddos,0,0,17,1
1789522272.475404,192.168.18.7,192.168.18.4,64882,5000,17,7.834411,1,0,554,0,0.127642,128,0,70.713679,0.000000,7.834411,7.834411,0.000000,0.000000,1,1,3726,2064204,0,0,0,ninguno,0,,0.000000,2.296000,0,0.580533,ddos,0,0,17,1
1789522272.477563,192.168.18.7,192.168.18.4,64882,5000,17,7.834412,1,0,554,0,0.127642,128,0,70.713666,0.000000,7.834412,7.834412,0.000000,0.000000,1,1,3727,2064758,0,0,0,ninguno,0,,0.000000,2.086400,0,0.580533,ddos,0,0,17,1
1789522272.479730,192.168.18.7,192.168.18.4,64882,5000,17,7.834413,1,0,554,0,0.127642,128,0,70.713655,0.000000,7.834413,7.834413,0.000000,0.000000,1,1,3728,2065312,0,0,0,ninguno,0,,0.000000,2.098700,0,0.580533,ddos,0,0,17,1
1789522272.486017,192.168.18.7,192.168.18.4,64882,5000,17,7.835014,1,0,554,0,0.127632,128,0,70.708233,0.000000,7.835014,7.835014,0.000000,0.000000,1,1,3729,2065866,0,0,0,ninguno,0,,0.000000,2.611800,0,0.580533,ddos,0,0,17,1
1789522272.488396,192.168.18.7,192.168.18.4,64882,5000,17,7.835016,1,0,554,0,0.127632,128,0,70.708218,0.000000,7.835016,7.835016,0.000000,0.000000,1,1,3730,2066420,0,0,0,ninguno,0,,0.000000,2.292100,0,0.580533,ddos,0,0,17,1
1789522272.490680,192.168.18.7,192.168.18.4,64882,5000,17,7.835017,1,0,554,0,0.127632,128,0,70.708207,0.000000,7.835017,7.835017,0.000000,0.000000,1,1,3731,2066974,0,0,0,ninguno,0,,0.000000,2.209600,0,0.580533,ddos,0,0,17,1
1789522272.492800,192.168.18.7,192.168.18.4,64882,5000,17,7.835018,1,0,554,0,0.127632,128,0,70.708196,0.000000,7.835018,7.835018,0.000000,0.000000,1,1,3732,2067528,0,0,0,ninguno,0,,0.000000,2.048200,0,0.580533,ddos,0,0,17,1
1789522272.495018,192.168.18.7,192.168.18.4,64882,5000,17,7.835020,1,0,554,0,0.127632,128,0,70.708183,0.000000,7.835020,7.835020,0.000000,0.000000,1,1,3733,2068082,0,0,0,ninguno,0,,0.000000,2.147900,0,0.580533,ddos,0,0,17,1
1789522272.497500,192.168.18.7,192.168.18.4,64882,5000,17,7.835021,1,0,554,0,0.127632,128,0,70.708172,0.000000,7.835021,7.835021,0.000000,0.000000,1,1,3734,2068636,0,0,0,ninguno,0,,0.000000,2.409700,0,0.580533,ddos,0,0,17,1
1789522272.499719,192.168.18.7,192.168.18.4,64882,5000,17,7.835022,1,0,554,0,0.127632,128,0,70.708162,0.000000,7.835022,7.835022,0.000000,0.000000,1,1,3735,2069190,0,0,0,ninguno,0,,0.000000,2.140200,0,0.580533,ddos,0,0,17,1
1789522272.501858,192.168.18.7,192.168.18.4,64882,5000,17,7.835023,1,0,554,0,0.127632,128,0,70.708149,0.000000,7.835023,7.835023,0.000000,0.000000,1,1,3736,2069744,0,0,0,ninguno,0,,0.000000,2.066900,0,0.580533,ddos,0,0,17,1
1789522272.504008,192.168.18.7,192.168.18.4,64882,5000,17,7.835025,1,0,554,0,0.127632,128,0,70.708138,0.000000,7.835025,7.835025,0.000000,0.000000,1,1,3737,2070298,0,0,0,ninguno,0,,0.000000,2.080800,0,0.580533,ddos,0,0,17,1
1789522272.506160,192.168.18.7,192.168.18.4,64882,5000,17,7.835026,1,0,554,0,0.127632,128,0,70.708127,0.000000,7.835026,7.835026,0.000000,0.000000,1,1,3738,2070852,0,0,0,ninguno,0,,0.000000,2.083400,0,0.580533,ddos,0,0,17,1
1789522272.508375,192.168.18.7,192.168.18.4,64882,5000,17,7.835027,1,0,554,0,0.127632,128,0,70.708114,0.000000,7.835027,7.835027,0.000000,0.000000,1,1,3739,2071406,0,0,0,ninguno,0,,0.000000,2.143100,0,0.580533,ddos,0,0,17,1
1789522272.510556,192.168.18.7,192.168.18.4,64882,5000,17,7.835028,1,0,554,0,0.127632,128,0,70.708106,0.000000,7.835028,7.835028,0.000000,0.000000,1,1,3740,2071960,0,0,0,ninguno,0,,0.000000,2.110200,0,0.580533,ddos,0,0,17,1
1789522272.512928,192.168.18.7,192.168.18.4,64882,5000,17,7.835029,1,0,554,0,0.127632,128,0,70.708095,0.000000,7.835029,7.835029,0.000000,0.000000,1,1,3741,2072514,0,0,0,ninguno,0,,0.000000,2.303500,0,0.580533,ddos,0,0,17,1
1789522272.515177,192.168.18.7,192.168.18.4,64882,5000,17,7.835031,1,0,554,0,0.127632,128,0,70.708082,0.000000,7.835031,7.835031,0.000000,0.000000,1,1,3742,2073068,0,0,0,ninguno,0,,0.000000,2.177300,0,0.580533,ddos,0,0,17,1
1789522272.517417,192.168.18.7,192.168.18.4,64882,5000,17,7.835032,1,0,554,0,0.127632,128,0,70.708073,0.000000,7.835032,7.835032,0.000000,0.000000,1,1,3743,2073622,0,0,0,ninguno,0,,0.000000,2.167700,0,0.580533,ddos,0,0,17,1
1789522272.519547,192.168.18.7,192.168.18.4,64882,5000,17,7.835033,1,0,554,0,0.127632,128,0,70.708061,0.000000,7.835033,7.835033,0.000000,0.000000,1,1,3744,2074176,0,0,0,ninguno,0,,0.000000,2.060700,0,0.580533,ddos,0,0,17,1
1789522272.521700,192.168.18.7,192.168.18.4,64882,5000,17,7.835034,1,0,554,0,0.127632,128,0,70.708052,0.000000,7.835034,7.835034,0.000000,0.000000,1,1,3745,2074730,0,0,0,ninguno,0,,0.000000,2.083200,0,0.580533,ddos,0,0,17,1
1789522272.523883,192.168.18.7,192.168.18.4,64882,5000,17,7.835035,1,0,554,0,0.127632,128,0,70.708041,0.000000,7.835035,7.835035,0.000000,0.000000,1,1,3746,2075284,0,0,0,ninguno,0,,0.000000,2.115900,0,0.580533,ddos,0,0,17,1
1789522272.526080,192.168.18.7,192.168.18.4,64882,5000,17,7.835037,1,0,554,0,0.127632,128,0,70.708028,0.000000,7.835037,7.835037,0.000000,0.000000,1,1,3747,2075838,0,0,0,ninguno,0,,0.000000,2.123600,0,0.580533,ddos,0,0,17,1
1789522272.528311,192.168.18.7,192.168.18.4,64882,5000,17,7.835038,1,0,554,0,0.127632,128,0,70.708017,0.000000,7.835038,7.835038,0.000000,0.000000,1,1,3748,2076392,0,0,0,ninguno,0,,0.000000,2.159000,0,0.580533,ddos,0,0,17,1
1789522272.530481,192.168.18.7,192.168.18.4,64882,5000,17,7.835039,1,0,554,0,0.127632,128,0,70.708007,0.000000,7.835039,7.835039,0.000000,0.000000,1,1,3749,2076946,0,0,0,ninguno,0,,0.000000,2.099800,0,0.580533,ddos,0,0,17,1
1789522272.532666,192.168.18.7,192.168.18.4,64882,5000,17,7.835040,1,0,554,0,0.127632,128,0,70.707996,0.000000,7.835040,7.835040,0.000000,0.000000,1,1,3750,2077500,0,0,0,ninguno,0,,0.000000,2.110300,0,0.580533,ddos,0,0,17,1
1789522272.534816,192.168.18.7,192.168.18.4,64882,5000,17,7.835041,1,0,554,0,0.127632,128,0,70.707987,0.000000,7.835041,7.835041,0.000000,0.000000,1,1,3751,2078054,0,0,0,ninguno,0,,0.000000,2.079700,0,0.580533,ddos,0,0,17,1
1789522272.536951,192.168.18.7,192.168.18.4,64882,5000,17,7.835042,1,0,554,0,0.127632,128,0,70.707977,0.000000,7.835042,7.835042,0.000000,0.000000,1,1,3752,2078608,0,0,0,ninguno,0,,0.000000,2.067300,0,0.580533,ddos,0,0,17,1
1789522272.539051,192.168.18.7,192.168.18.4,64882,5000,17,7.836096,1,0,554,0,0.127615,128,0,70.698474,0.000000,7.836096,7.836096,0.000000,0.000000,1,1,3753,2079162,0,0,0,ninguno,0,,0.000000,2.032000,0,0.580533,ddos,0,0,17,1
1789522272.548467,192.168.18.7,192.168.18.4,64882,5000,17,7.836750,1,0,554,0,0.127604,128,0,70.692574,0.000000,7.836750,7.836750,0.000000,0.000000,1,1,3754,2079716,0,0,0,ninguno,0,,0.000000,3.726500,0,0.580533,ddos,0,0,17,1
1789522272.550634,192.168.18.7,192.168.18.4,64882,5000,17,7.836751,1,0,554,0,0.127604,128,0,70.692559,0.000000,7.836751,7.836751,0.000000,0.000000,1,1,3755,2080270,0,0,0,ninguno,0,,0.000000,2.062600,0,0.580533,ddos,0,0,17,1
1789522272.552745,192.168.18.7,192.168.18.4,64882,5000,17,7.836753,1,0,554,0,0.127604,128,0,70.692544,0.000000,7.836753,7.836753,0.000000,0.000000,1,1,3756,2080824,0,0,0,ninguno,0,,0.000000,2.038200,0,0.580533,ddos,0,0,17,1
1789522272.554856,192.168.18.7,192.168.18.4,64882,5000,17,7.836754,1,0,554,0,0.127604,128,0,70.692533,0.000000,7.836754,7.836754,0.000000,0.000000,1,1,3757,2081378,0,0,0,ninguno,0,,0.000000,2.041800,0,0.580533,ddos,0,0,17,1
1789522272.557068,192.168.18.7,192.168.18.4,64882,5000,17,7.836756,1,0,554,0,0.127604,128,0,70.692521,0.000000,7.836756,7.836756,0.000000,0.000000,1,1,3758,2081932,0,0,0,ninguno,0,,0.000000,2.144900,0,0.580533,ddos,0,0,17,1
1789522272.559378,192.168.18.7,192.168.18.4,64882,5000,17,7.836757,1,0,554,0,0.127604,128,0,70.692510,0.000000,7.836757,7.836757,0.000000,0.000000,1,1,3759,2082486,0,0,0,ninguno,0,,0.000000,2.234500,0,0.580533,ddos,0,0,17,1
1789522272.561593,192.168.18.7,192.168.18.4,64882,5000,17,7.836758,1,0,554,0,0.127604,128,0,70.692499,0.000000,7.836758,7.836758,0.000000,0.000000,1,1,3760,2083040,0,0,0,ninguno,0,,0.000000,2.143400,0,0.580533,ddos,0,0,17,1
1789522272.563828,192.168.18.7,192.168.18.4,64882,5000,17,7.836759,1,0,554,0,0.127604,128,0,70.692486,0.000000,7.836759,7.836759,0.000000,0.000000,1,1,3761,2083594,0,0,0,ninguno,0,,0.000000,2.163300,0,0.580533,ddos,0,0,17,1
1789522272.566010,192.168.18.7,192.168.18.4,64882,5000,17,7.836761,1,0,554,0,0.127604,128,0,70.692475,0.000000,7.836761,7.836761,0.000000,0.000000,1,1,3762,2084148,0,0,0,ninguno,0,,0.000000,2.113100,0,0.580533,ddos,0,0,17,1
1789522272.568214,192.168.18.7,192.168.18.4,64882,5000,17,7.836761,1,0,554,0,0.127604,128,0,70.692467,0.000000,7.836761,7.836761,0.000000,0.000000,1,1,3763,2084702,0,0,0,ninguno,0,,0.000000,2.130900,0,0.580533,ddos,0,0,17,1
1789522272.570375,192.168.18.7,192.168.18.4,64882,5000,17,7.836763,1,0,554,0,0.127604,128,0,70.692454,0.000000,7.836763,7.836763,0.000000,0.000000,1,1,3764,2085256,0,0,0,ninguno,0,,0.000000,2.091300,0,0.580533,ddos,0,0,17,1
1789522272.572545,192.168.18.7,192.168.18.4,64882,5000,17,7.836764,1,0,554,0,0.127604,128,0,70.692443,0.000000,7.836764,7.836764,0.000000,0.000000,1,1,3765,2085810,0,0,0,ninguno,0,,0.000000,2.101100,0,0.580533,ddos,0,0,17,1
1789522272.574779,192.168.18.7,192.168.18.4,64882,5000,17,7.836766,1,0,554,0,0.127604,128,0,70.692430,0.000000,7.836766,7.836766,0.000000,0.000000,1,1,3766,2086364,0,0,0,ninguno,0,,0.000000,2.162900,0,0.580533,ddos,0,0,17,1
1789522272.577016,192.168.18.7,192.168.18.4,64882,5000,17,7.836767,1,0,554,0,0.127604,128,0,70.692419,0.000000,7.836767,7.836767,0.000000,0.000000,1,1,3767,2086918,0,0,0,ninguno,0,,0.000000,2.167000,0,0.580533,ddos,0,0,17,1
1789522272.579273,192.168.18.7,192.168.18.4,64882,5000,17,7.836768,1,0,554,0,0.127604,128,0,70.692411,0.000000,7.836768,7.836768,0.000000,0.000000,1,1,3768,2087472,0,0,0,ninguno,0,,0.000000,2.184100,0,0.580533,ddos,0,0,17,1
1789522272.581470,192.168.18.7,192.168.18.4,64882,5000,17,7.836769,1,0,554,0,0.127604,128,0,70.692398,0.000000,7.836769,7.836769,0.000000,0.000000,1,1,3769,2088026,0,0,0,ninguno,0,,0.000000,2.119700,0,0.580533,ddos,0,0,17,1
1789522272.583659,192.168.18.7,192.168.18.4,64882,5000,17,7.836770,1,0,554,0,0.127604,128,0,70.692387,0.000000,7.836770,7.836770,0.000000,0.000000,1,1,3770,2088580,0,0,0,ninguno,0,,0.000000,2.115900,0,0.580533,ddos,0,0,17,1
1789522272.585862,192.168.18.7,192.168.18.4,64882,5000,17,7.836771,1,0,554,0,0.127604,128,0,70.692376,0.000000,7.836771,7.836771,0.000000,0.000000,1,1,3771,2089134,0,0,0,ninguno,0,,0.000000,2.132100,0,0.580533,ddos,0,0,17,1
