marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789610292.320168,192.168.18.8,4.228.31.153,59815,443,6,0.194124,1,0,456,0,5.151334,128,0,2349.008463,0.000000,0.194124,0.194124,0.000000,0.000000,1,1,10,2978,7,6384,0,ninguno,0,,0.000000,2.243200,0,0.981463,benigno,0,0,0,0
1789610292.558251,13.107.13.93,192.168.18.8,443,56270,6,0.276809,1,0,60,0,3.612600,113,0,216.755976,0.000000,0.276809,0.276809,0.000000,0.000000,1,1,5,3494,5,399,0,ninguno,0,,0.000000,5.359500,0,0.999700,benigno,0,0,0,0
1789610292.560397,13.107.13.93,192.168.18.8,443,56270,6,0.279652,1,0,345,0,3.575877,113,0,1233.677720,0.000000,0.279652,0.279652,0.000000,0.000000,1,1,5,3494,6,744,0,ninguno,0,,0.000000,2.014600,0,0.999890,benigno,0,0,0,0
1789610292.563372,192.168.18.8,13.107.13.93,56270,443,6,0.286647,1,0,128,0,3.488616,128,0,446.542879,0.000000,0.286647,0.286647,0.000000,0.000000,1,1,6,3622,6,744,0,ninguno,0,,0.000000,2.896700,0,0.920433,benigno,0,0,0,0
1789610292.565696,192.168.18.8,13.107.13.93,56270,443,6,0.286866,1,0,146,0,3.485949,128,0,508.948518,0.000000,0.286866,0.286866,0.000000,0.000000,1,1,7,3768,6,744,0,ninguno,0,,0.000000,2.222900,0,0.922077,benigno,0,0,0,0
1789610292.568011,192.168.18.8,13.107.13.93,56270,443,6,0.287146,1,0,775,0,3.482548,128,0,2698.974574,0.000000,0.287146,0.287146,0.000000,0.000000,1,1,8,4543,6,744,0,ninguno,0,,0.000000,2.246800,0,0.897877,benigno,0,0,0,0
1789610292.570525,4.228.31.153,192.168.18.8,443,59815,6,0.282759,1,0,133,0,3.536584,47,0,470.365700,0.000000,0.282759,0.282759,0.000000,0.000000,1,1,10,2978,8,6517,0,ninguno,0,,0.000000,2.447900,0,0.999868,benigno,0,0,0,0
1789610292.572492,4.228.31.153,192.168.18.8,443,59815,6,0.282762,1,0,133,0,3.536548,47,0,470.360941,0.000000,0.282762,0.282762,0.000000,0.000000,1,1,10,2978,9,6650,0,ninguno,0,,0.000000,1.900200,0,0.999868,benigno,0,0,0,0
1789610292.575516,4.228.31.153,192.168.18.8,443,59815,6,0.284037,1,0,118,0,3.520673,47,0,415.439366,0.000000,0.284037,0.284037,0.000000,0.000000,1,1,10,2978,10,6768,0,ninguno,0,,0.000000,2.958000,0,0.999840,benigno,0,0,0,0
1789610292.577818,4.228.31.153,192.168.18.8,443,59815,6,0.285378,1,0,386,0,3.504130,47,0,1352.594359,0.000000,0.285378,0.285378,0.000000,0.000000,1,1,10,2978,11,7154,0,ninguno,0,,0.000000,2.208900,0,0.999840,benigno,0,0,0,0
1789610292.580320,192.168.18.8,4.228.31.153,59815,443,6,0.285552,1,0,60,0,3.501992,128,0,210.119505,0.000000,0.285552,0.285552,0.000000,0.000000,1,1,11,3038,11,7154,0,ninguno,0,,0.000000,2.428500,0,0.926458,benigno,0,0,0,0
1789610292.582584,192.168.18.8,4.228.31.153,59815,443,6,0.286445,1,0,85,0,3.491067,128,0,296.740692,0.000000,0.286445,0.286445,0.000000,0.000000,1,1,12,3123,11,7154,0,ninguno,0,,0.000000,2.195400,0,0.926458,benigno,0,0,0,0
1789610292.584754,192.168.18.8,4.228.31.153,59815,443,6,0.291055,1,0,224,0,3.435780,128,0,769.614716,0.000000,0.291055,0.291055,0.000000,0.000000,1,1,13,3347,11,7154,0,ninguno,0,,0.000000,2.100200,0,0.926458,benigno,0,0,0,0
1789610292.587281,192.168.18.8,4.228.31.153,59815,443,6,0.291143,1,0,579,0,3.434742,128,0,1988.715485,0.000000,0.291143,0.291143,0.000000,0.000000,1,1,14,3926,11,7154,0,ninguno,0,,0.000000,2.450300,0,0.926458,benigno,0,0,0,0
1789610292.589813,13.107.13.93,192.168.18.8,443,56270,6,0.375560,1,0,60,0,2.662688,113,0,159.761302,0.000000,0.375560,0.375560,0.000000,0.000000,1,1,8,4543,7,804,0,ninguno,0,,0.000000,2.379300,0,0.999864,benigno,0,0,0,0
1789610292.591852,13.107.13.93,192.168.18.8,443,56270,6,0.375563,1,0,60,0,2.662668,113,0,159.760085,0.000000,0.375563,0.375563,0.000000,0.000000,1,1,8,4543,8,864,0,ninguno,0,,0.000000,1.952700,0,0.999872,benigno,0,0,0,0
1789610292.594035,13.107.13.93,192.168.18.8,443,56270,6,0.375946,1,0,60,0,2.659954,113,0,159.597269,0.000000,0.375946,0.375946,0.000000,0.000000,1,1,8,4543,9,924,0,ninguno,0,,0.000000,2.113500,0,0.999872,benigno,0,0,0,0
1789610292.596270,13.107.13.93,192.168.18.8,443,56270,6,0.375948,1,0,116,0,2.659939,113,0,308.552958,0.000000,0.375948,0.375948,0.000000,0.000000,1,1,8,4543,10,1040,0,ninguno,0,,0.000000,2.160700,0,0.999869,benigno,0,0,0,0
1789610292.598788,192.168.18.8,13.107.13.93,56270,443,6,0.377735,1,0,85,0,2.647361,128,0,225.025683,0.000000,0.377735,0.377735,0.000000,0.000000,1,1,9,4628,10,1040,0,ninguno,0,,0.000000,2.446800,0,0.943549,benigno,0,0,0,0
1789610292.600919,4.228.31.153,192.168.18.8,443,59815,6,0.379753,1,0,60,0,2.633290,47,0,157.997388,0.000000,0.379753,0.379753,0.000000,0.000000,1,1,14,3926,12,7214,0,ninguno,0,,0.000000,2.062300,0,0.999893,benigno,0,0,0,0
1789610292.602957,4.228.31.153,192.168.18.8,443,59815,6,0.380169,1,0,60,0,2.630406,47,0,157.824384,0.000000,0.380169,0.380169,0.000000,0.000000,1,1,14,3926,13,7274,0,ninguno,0,,0.000000,1.964200,0,0.999893,benigno,0,0,0,0
1789610292.604938,4.228.31.153,192.168.18.8,443,59815,6,0.380172,1,0,102,0,2.630392,47,0,268.299938,0.000000,0.380172,0.380172,0.000000,0.000000,1,1,14,3926,14,7376,0,ninguno,0,,0.000000,1.913400,0,0.999893,benigno,0,0,0,0
1789610292.607172,4.228.31.153,192.168.18.8,443,59815,6,0.381294,1,0,1374,0,2.622651,47,0,3603.522937,0.000000,0.381294,0.381294,0.000000,0.000000,1,1,14,3926,15,8750,0,ninguno,0,,0.000000,2.152900,0,0.999893,benigno,0,0,0,0
1789610292.609506,192.168.18.8,4.228.31.153,59815,443,6,0.382787,1,0,60,0,2.612416,128,0,156.744944,0.000000,0.382787,0.382787,0.000000,0.000000,1,1,15,3986,15,8750,0,ninguno,0,,0.000000,2.262000,0,0.935774,benigno,0,0,0,0
1789610292.611730,13.107.13.93,192.168.18.8,443,56270,6,0.467700,1,0,85,0,2.138121,113,0,181.740245,0.000000,0.467700,0.467700,0.000000,0.000000,1,1,9,4628,11,1125,0,ninguno,0,,0.000000,2.151300,0,0.999877,benigno,0,0,0,0
1789610292.614094,192.168.18.8,13.107.13.93,56270,443,6,0.518121,1,0,60,0,1.930053,128,0,115.803171,0.000000,0.518121,0.518121,0.000000,0.000000,1,1,10,4688,11,1125,0,ninguno,0,,0.000000,2.295200,0,0.944640,benigno,0,0,0,0
1789610294.679938,13.107.13.93,192.168.18.8,443,56270,6,0.606701,1,0,771,0,1.648258,113,0,1270.806917,0.000000,0.606701,0.606701,0.000000,0.000000,1,1,10,4688,12,1896,0,ninguno,0,,0.000000,5.728200,0,0.999884,benigno,0,0,0,0
1789610294.685251,192.168.18.8,13.107.13.93,56270,443,6,0.613963,1,0,820,0,1.628763,128,0,1335.585611,0.000000,0.613963,0.613963,0.000000,0.000000,1,1,11,5508,12,1896,0,ninguno,0,,0.000000,5.185100,0,0.948000,benigno,0,0,0,0
1789610294.687390,13.107.13.93,192.168.18.8,443,56270,6,0.705294,1,0,60,0,1.417848,113,0,85.070862,0.000000,0.705294,0.705294,0.000000,0.000000,1,1,11,5508,13,1956,0,ninguno,0,,0.000000,2.040400,0,0.999874,benigno,0,0,0,0
1789610294.689823,13.107.13.93,192.168.18.8,443,56270,6,0.819305,1,0,243,0,1.220547,113,0,296.592951,0.000000,0.819305,0.819305,0.000000,0.000000,1,1,11,5508,14,2199,0,ninguno,0,,0.000000,2.347200,0,0.999880,benigno,0,0,0,0
1789610294.692470,192.168.18.8,13.107.13.93,56270,443,6,0.876255,1,0,60,0,1.141220,128,0,68.473197,0.000000,0.876255,0.876255,0.000000,0.000000,1,1,12,5568,14,2199,0,ninguno,0,,0.000000,2.574600,0,0.939795,benigno,0,0,0,0
1789610294.695753,192.168.18.24,239.255.255.250,40634,1900,17,120.090519,1,0,450,0,0.008327,2,0,3.747173,0.000000,120.090519,120.090519,0.000000,0.000000,1,1,89,43930,0,0,0,ninguno,0,,0.000000,3.213900,0,0.979000,benigno,10,2,4,1
1789610294.698260,192.168.18.24,239.255.255.250,40634,1900,17,120.200507,1,0,522,0,0.008319,2,0,4.342744,0.000000,120.200507,120.200507,0.000000,0.000000,1,1,90,44452,0,0,0,ninguno,0,,0.000000,2.427100,0,0.979000,benigno,10,2,4,1
1789610294.701183,192.168.18.24,239.255.255.250,40634,1900,17,120.200966,1,0,459,0,0.008319,2,0,3.818605,0.000000,120.200966,120.200966,0.000000,0.000000,1,1,91,44911,0,0,0,ninguno,0,,0.000000,2.854600,0,0.979000,benigno,10,2,4,1
1789610294.703358,192.168.18.24,239.255.255.250,40634,1900,17,120.310817,1,0,518,0,0.008312,2,0,4.305515,0.000000,120.310817,120.310817,0.000000,0.000000,1,1,92,45429,0,0,0,ninguno,0,,0.000000,2.085400,0,0.979000,benigno,10,2,4,1
1789610294.708055,192.168.18.24,239.255.255.250,40634,1900,17,120.311253,1,0,459,0,0.008312,2,0,3.815104,0.000000,120.311253,120.311253,0.000000,0.000000,1,1,93,45888,0,0,0,ninguno,0,,0.000000,4.625200,0,0.979000,benigno,10,2,4,1
1789610294.710569,192.168.18.24,239.255.255.250,40634,1900,17,120.420491,1,0,498,0,0.008304,2,0,4.135509,0.000000,120.420491,120.420491,0.000000,0.000000,1,1,94,46386,0,0,0,ninguno,0,,0.000000,2.423900,0,0.979000,benigno,10,2,4,1
1789610294.712956,192.168.18.24,239.255.255.250,40634,1900,17,120.420923,1,0,459,0,0.008304,2,0,3.811630,0.000000,120.420923,120.420923,0.000000,0.000000,1,1,95,46845,0,0,0,ninguno,0,,0.000000,2.317500,0,0.979000,benigno,10,2,4,1
1789610294.715506,192.168.18.24,239.255.255.250,40634,1900,17,120.530482,1,0,512,0,0.008297,2,0,4.247888,0.000000,120.530482,120.530482,0.000000,0.000000,1,1,96,47357,0,0,0,ninguno,0,,0.000000,2.481700,0,0.979000,benigno,10,2,4,1
1789610294.718104,192.168.18.24,239.255.255.250,40634,1900,17,120.640534,1,0,530,0,0.008289,2,0,4.393217,0.000000,120.640534,120.640534,0.000000,0.000000,1,1,97,47887,0,0,0,ninguno,0,,0.000000,2.510000,0,0.979000,benigno,10,2,4,1
1789610294.720500,192.168.18.24,239.255.255.250,40634,1900,17,120.750486,1,0,514,0,0.008282,2,0,4.256712,0.000000,120.750486,120.750486,0.000000,0.000000,1,1,98,48401,0,0,0,ninguno,0,,0.000000,2.325200,0,0.979000,benigno,10,2,4,1
1789610294.724936,192.168.18.24,239.255.255.250,40634,1900,17,120.860503,1,0,514,0,0.008274,2,0,4.252837,0.000000,120.860503,120.860503,0.000000,0.000000,1,1,99,48915,0,0,0,ninguno,0,,0.000000,4.363400,0,0.979000,benigno,10,2,4,1
1789610294.728136,192.168.18.8,51.116.246.105,59358,443,6,112.922287,1,0,173,0,0.008856,128,0,1.532027,0.000000,112.922287,112.922287,0.000000,0.000000,1,1,18,7667,16,10572,0,ninguno,0,,0.000000,3.097300,0,0.991489,benigno,0,0,0,0
1789610294.730341,192.168.18.8,51.116.246.105,59358,443,6,112.922291,1,0,93,0,0.008856,128,0,0.823575,0.000000,112.922291,112.922291,0.000000,0.000000,1,1,19,7760,16,10572,0,ninguno,0,,0.000000,2.136300,0,0.991489,benigno,0,0,0,0
1789610294.733293,192.168.18.8,51.116.246.105,59358,443,6,112.922837,1,0,8694,0,0.008856,128,0,76.990626,0.000000,112.922837,112.922837,0.000000,0.000000,1,1,20,16454,16,10572,0,ninguno,0,,0.000000,2.880100,0,0.990949,benigno,0,0,0,0
1789610294.735616,192.168.18.8,51.116.246.105,59358,443,6,112.922947,1,0,2558,0,0.008856,128,0,22.652615,0.000000,112.922947,112.922947,0.000000,0.000000,1,1,21,19012,16,10572,0,ninguno,0,,0.000000,2.233400,0,0.990949,benigno,0,0,0,0
1789610294.738284,51.116.246.105,192.168.18.8,443,59358,6,113.125841,1,0,60,0,0.008840,112,0,0.530383,0.000000,113.125841,113.125841,0.000000,0.000000,1,1,21,19012,17,10632,0,ninguno,0,,0.000000,2.596300,0,0.999823,benigno,0,0,0,0
1789610294.740623,51.116.246.105,192.168.18.8,443,59358,6,113.125844,1,0,93,0,0.008840,112,0,0.822093,0.000000,113.125844,113.125844,0.000000,0.000000,1,1,21,19012,18,10725,0,ninguno,0,,0.000000,2.271600,0,0.999823,benigno,0,0,0,0
1789610294.744639,51.116.246.105,192.168.18.8,443,59358,6,113.126436,1,0,60,0,0.008840,112,0,0.530380,0.000000,113.126436,113.126436,0.000000,0.000000,1,1,21,19012,19,10785,0,ninguno,0,,0.000000,3.948000,0,0.999823,benigno,0,0,0,0
1789610294.747184,51.116.246.105,192.168.18.8,443,59358,6,113.126438,1,0,60,0,0.008840,112,0,0.530380,0.000000,113.126438,113.126438,0.000000,0.000000,1,1,21,19012,20,10845,0,ninguno,0,,0.000000,2.453500,0,0.999823,benigno,0,0,0,0
1789610294.749660,51.116.246.105,192.168.18.8,443,59358,6,113.127802,1,0,60,0,0.008840,112,0,0.530374,0.000000,113.127802,113.127802,0.000000,0.000000,1,1,21,19012,21,10905,0,ninguno,0,,0.000000,2.384500,0,0.999868,benigno,0,0,0,0
1789610298.871598,51.116.246.105,192.168.18.8,443,59358,6,113.128611,1,0,60,0,0.008839,112,0,0.530370,0.000000,113.128611,113.128611,0.000000,0.000000,1,1,21,19012,22,10965,0,ninguno,0,,0.000000,24.878900,0,0.999868,benigno,0,0,0,0
1789610298.887645,51.116.246.105,192.168.18.8,443,59358,6,113.128614,1,0,60,0,0.008839,112,0,0.530370,0.000000,113.128614,113.128614,0.000000,0.000000,1,1,21,19012,23,11025,0,ninguno,0,,0.000000,15.548400,0,0.999868,benigno,0,0,0,0
1789610298.899319,51.116.246.105,192.168.18.8,443,59358,6,113.128615,1,0,60,0,0.008839,112,0,0.530370,0.000000,113.128615,113.128615,0.000000,0.000000,1,1,21,19012,24,11085,0,ninguno,0,,0.000000,11.219700,0,0.999868,benigno,0,0,0,0
1789610298.915813,51.116.246.105,192.168.18.8,443,59358,6,113.128617,1,0,60,0,0.008839,112,0,0.530370,0.000000,113.128617,113.128617,0.000000,0.000000,1,1,21,19012,25,11145,0,ninguno,0,,0.000000,16.081700,0,0.999868,benigno,0,0,0,0
1789610298.930229,51.116.246.105,192.168.18.8,443,59358,6,113.128618,1,0,60,0,0.008839,112,0,0.530370,0.000000,113.128618,113.128618,0.000000,0.000000,1,1,21,19012,26,11205,0,ninguno,0,,0.000000,13.978100,0,0.999868,benigno,0,0,0,0
1789610298.954689,192.168.18.8,51.116.246.105,59358,443,6,113.173967,1,0,60,0,0.008836,128,0,0.530157,0.000000,113.173967,113.173967,0.000000,0.000000,1,1,22,19072,26,11205,0,ninguno,0,,0.000000,24.017900,0,0.993370,benigno,0,0,0,0
1789610298.970038,192.168.18.24,239.255.255.250,40634,1900,17,121.230527,1,0,514,0,0.008249,2,0,4.239856,0.000000,121.230527,121.230527,0.000000,0.000000,1,1,100,49429,0,0,0,ninguno,0,,0.000000,14.885600,0,0.992456,benigno,0,0,4,1
1789610298.982630,192.168.18.24,239.255.255.250,40634,1900,17,121.230840,1,0,514,0,0.008249,2,0,4.239845,0.000000,121.230840,121.230840,0.000000,0.000000,1,1,101,49943,0,0,0,ninguno,0,,0.000000,12.118100,0,0.992456,benigno,0,0,4,1
1789610298.996584,192.168.18.24,239.255.255.250,40634,1900,17,121.231146,1,0,530,0,0.008249,2,0,4.371814,0.000000,121.231146,121.231146,0.000000,0.000000,1,1,102,50473,0,0,0,ninguno,0,,0.000000,13.544200,0,0.992456,benigno,0,0,4,1
1789610299.008790,192.168.18.24,239.255.255.250,40634,1900,17,121.231447,1,0,512,0,0.008249,2,0,4.223327,0.000000,121.231447,121.231447,0.000000,0.000000,1,1,103,50985,0,0,0,ninguno,0,,0.000000,11.799200,0,0.992456,benigno,0,0,4,1
1789610299.019701,192.168.18.24,239.255.255.250,40634,1900,17,121.231777,1,0,459,0,0.008249,2,0,3.786136,0.000000,121.231777,121.231777,0.000000,0.000000,1,1,104,51444,0,0,0,ninguno,0,,0.000000,10.480700,0,0.992456,benigno,0,0,4,1
1789610299.033774,192.168.18.24,239.255.255.250,40634,1900,17,121.232080,1,0,498,0,0.008249,2,0,4.107824,0.000000,121.232080,121.232080,0.000000,0.000000,1,1,105,51942,0,0,0,ninguno,0,,0.000000,12.823700,0,0.992456,benigno,0,0,4,1
1789610299.047617,192.168.18.24,239.255.255.250,40634,1900,17,121.232402,1,0,459,0,0.008249,2,0,3.786117,0.000000,121.232402,121.232402,0.000000,0.000000,1,1,106,52401,0,0,0,ninguno,0,,0.000000,13.596800,0,0.992456,benigno,0,0,4,1
1789610299.058366,192.168.18.24,239.255.255.250,40634,1900,17,121.232727,1,0,518,0,0.008249,2,0,4.272774,0.000000,121.232727,121.232727,0.000000,0.000000,1,1,107,52919,0,0,0,ninguno,0,,0.000000,10.302800,0,0.992456,benigno,0,0,4,1
1789610299.071576,192.168.18.24,239.255.255.250,40634,1900,17,121.233028,1,0,459,0,0.008249,2,0,3.786097,0.000000,121.233028,121.233028,0.000000,0.000000,1,1,108,53378,0,0,0,ninguno,0,,0.000000,12.797500,0,0.992456,benigno,0,0,4,1
1789610299.088745,192.168.18.24,239.255.255.250,40634,1900,17,121.233333,1,0,522,0,0.008249,2,0,4.305746,0.000000,121.233333,121.233333,0.000000,0.000000,1,1,109,53900,0,0,0,ninguno,0,,0.000000,16.729400,0,0.992456,benigno,0,0,4,1
1789610299.100375,192.168.18.24,239.255.255.250,40634,1900,17,121.233650,1,0,450,0,0.008249,2,0,3.711841,0.000000,121.233650,121.233650,0.000000,0.000000,1,1,110,54350,0,0,0,ninguno,0,,0.000000,11.194200,0,0.992456,benigno,0,0,4,1
1789610299.114060,51.116.246.105,192.168.18.8,443,59358,6,113.376071,1,0,154,0,0.008820,112,0,1.358311,0.000000,113.376071,113.376071,0.000000,0.000000,1,1,22,19072,27,11359,0,ninguno,0,,0.000000,13.394100,0,0.999868,benigno,0,0,0,0
1789610299.127910,192.168.18.8,51.116.246.105,59358,443,6,113.380185,1,0,89,0,0.008820,128,0,0.784970,0.000000,113.380185,113.380185,0.000000,0.000000,1,1,23,19161,27,11359,0,ninguno,0,,0.000000,13.424200,0,0.993370,benigno,0,0,0,0
1789610299.141460,51.116.246.105,192.168.18.8,443,59358,6,113.630197,1,0,60,0,0.008800,112,0,0.528029,0.000000,113.630197,113.630197,0.000000,0.000000,1,1,23,19161,28,11419,0,ninguno,0,,0.000000,13.106400,0,0.999868,benigno,0,0,0,0
1789610299.158172,192.168.18.8,192.168.18.7,51796,8080,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,16.270300,0,0.695666,beaconing,1,1,11,9
1789610299.171090,192.168.18.7,192.168.18.8,8080,51796,6,0.001433,1,0,66,0,697.655356,128,0,46045.253493,0.000000,0.001433,0.001433,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,12.465600,0,0.992896,benigno,0,0,0,0
1789610299.181732,192.168.18.8,192.168.18.7,51796,8080,6,0.003747,1,0,60,0,266.915108,128,0,16014.906453,0.000000,0.003747,0.003747,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,10.213400,0,0.784787,escaneo,0,0,0,0
1789610299.195303,192.168.18.8,192.168.18.7,51796,8080,6,0.004095,1,0,87,0,244.224060,128,0,21247.493187,0.000000,0.004095,0.004095,0.000000,0.000000,1,1,3,213,1,66,0,aprendizaje_automatico,1,escaneo,0.922389,13.154200,1,0.922389,escaneo,0,0,0,0
1789610299.218059,192.168.18.7,192.168.18.8,8080,51796,6,0.008648,1,0,239,0,115.628384,128,0,27635.183768,0.000000,0.008648,0.008648,0.000000,0.000000,1,1,3,213,2,305,0,ninguno,0,,0.000000,11.914700,0,0.946439,benigno,0,0,0,0
1789610307.437565,192.168.18.7,192.168.18.8,8080,51796,6,0.009457,1,0,514,0,105.740533,128,0,54350.634196,0.000000,0.009457,0.009457,0.000000,0.000000,1,1,3,213,3,819,0,ninguno,0,,0.000000,15.408000,0,0.986259,benigno,0,0,0,0
1789610307.452066,192.168.18.8,192.168.18.7,51796,8080,6,0.010927,1,0,60,0,91.518743,128,0,5491.124591,0.000000,0.010927,0.010927,0.000000,0.000000,1,1,4,273,3,819,0,ninguno,0,,0.000000,13.966300,0,0.765305,escaneo,0,0,0,0
1789610307.466096,192.168.18.8,192.168.18.7,51796,8080,6,0.011125,1,0,60,0,89.885005,128,0,5393.100315,0.000000,0.011125,0.011125,0.000000,0.000000,1,1,5,333,3,819,0,ninguno,0,,0.000000,13.549700,0,0.825421,escaneo,0,0,0,0
1789610307.477775,192.168.18.7,192.168.18.8,8080,51796,6,0.011679,1,0,60,0,85.626000,128,0,5137.560020,0.000000,0.011679,0.011679,0.000000,0.000000,1,1,5,333,4,879,0,ninguno,0,,0.000000,11.211600,0,0.973694,benigno,0,0,0,0
1789610307.493384,192.168.18.24,224.0.0.251,39166,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,15.143500,0,0.999153,benigno,1,1,4,84
1789610307.507249,192.168.18.24,224.0.0.251,56658,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,13.398800,0,0.998998,benigno,2,1,4,85
1789610307.520990,192.168.18.24,192.168.18.6,47765,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,13.437200,0,0.960477,benigno,3,2,4,29
1789610307.535334,192.168.18.24,192.168.18.6,58550,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,13.888000,0,0.975722,benigno,4,2,4,30
1789610307.548910,192.168.18.24,224.0.0.251,34062,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,13.121900,0,0.998406,benigno,5,2,4,86
1789610307.567068,192.168.18.24,224.0.0.251,38881,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,17.709000,0,0.997968,benigno,6,2,4,87
1789610307.580947,192.168.18.24,192.168.18.7,60684,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,13.429300,0,0.982643,benigno,7,2,4,29
1789610307.594517,192.168.18.24,192.168.18.7,50889,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,13.148600,0,0.979919,benigno,8,2,4,30
1789610307.608398,192.168.18.24,224.0.0.251,44220,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,13.415100,0,0.996457,benigno,9,2,4,88
1789610307.622121,192.168.18.24,224.0.0.251,51103,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,13.276100,0,0.997746,benigno,10,2,4,89
1789610307.637869,192.168.18.3,224.0.0.251,5353,5353,17,140.043312,1,0,119,0,0.007141,255,0,0.849737,0.000000,140.043312,140.043312,0.000000,0.000000,1,1,8,952,0,0,0,ninguno,0,,0.000000,15.343200,0,0.999447,benigno,0,0,0,1
1789610307.651155,192.168.18.8,172.17.29.141,51797,7680,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,12.849500,0,0.996639,benigno,1,1,12,1
1789610307.663652,192.168.18.8,192.168.18.4,51798,7680,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,12.071400,0,0.971286,benigno,2,1,13,3
1789610307.678947,192.168.18.8,172.17.31.172,51799,7680,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,14.836500,0,0.998283,benigno,3,1,14,1
1789610307.692842,192.168.18.8,172.17.31.198,51800,7680,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,13.448100,0,0.975743,benigno,4,1,14,3
1789610307.707326,192.168.18.4,192.168.18.8,7680,51798,6,0.243363,1,0,60,0,4.109086,64,0,246.545140,0.000000,0.243363,0.243363,0.000000,0.000000,1,1,1,66,1,60,0,ninguno,0,,0.000000,14.035500,0,0.983777,benigno,0,0,0,0
1789610307.722615,208.103.161.1,192.168.18.8,443,49427,6,150.527366,1,0,60,0,0.006643,55,0,0.398599,0.000000,150.527366,150.527366,0.000000,0.000000,1,1,28,2034,16,1358,0,ninguno,0,,0.000000,14.805200,0,0.999568,benigno,0,0,0,0
1789610307.737306,192.168.18.8,208.103.161.1,49427,443,6,150.529165,1,0,60,0,0.006643,128,0,0.398594,0.000000,150.529165,150.529165,0.000000,0.000000,1,1,28,2034,17,1418,0,ninguno,0,,0.000000,14.260500,0,0.936205,benigno,0,0,0,0
1789610307.751927,192.168.18.8,192.168.18.4,51798,7680,6,0.756589,1,0,66,0,1.321722,128,0,87.233631,0.000000,0.756589,0.756589,0.000000,0.000000,1,1,2,132,1,60,0,ninguno,0,,0.000000,14.172900,0,0.998655,benigno,4,1,14,3
1789610307.766424,192.168.18.8,172.17.29.141,51797,7680,6,1.013501,1,0,66,0,0.986679,128,0,65.120824,0.000000,1.013501,1.013501,0.000000,0.000000,1,1,2,132,0,0,0,ninguno,0,,0.000000,14.033400,0,0.994271,benigno,4,1,14,1
