marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789528498.744237,13.107.13.93,192.168.18.7,443,61876,6,0.361693,1,0,60,0,2.764775,113,0,165.886473,0.000000,0.361693,0.361693,0.000000,0.000000,1,1,10,2079,7,6830,0,ninguno,0,,0.000000,2.162700,0,0.999615,benigno,0,0,0,0
1789528498.746285,13.107.13.93,192.168.18.7,443,61876,6,0.362185,1,0,513,0,2.761024,113,0,1416.405079,0.000000,0.362185,0.362185,0.000000,0.000000,1,1,10,2079,8,7343,0,ninguno,0,,0.000000,1.967400,0,0.999615,benigno,0,0,0,0
1789528498.748984,13.107.13.93,192.168.18.7,443,61875,6,0.362687,1,0,513,0,2.757198,113,0,1414.442324,0.000000,0.362687,0.362687,0.000000,0.000000,1,1,10,2079,8,7343,0,ninguno,0,,0.000000,2.628200,0,0.999615,benigno,0,0,0,0
1789528498.752148,192.168.18.7,4.228.31.153,60909,443,6,0.328033,1,0,60,0,3.048474,128,0,182.908443,0.000000,0.328033,0.328033,0.000000,0.000000,1,1,14,3636,14,8556,0,ninguno,0,,0.000000,3.088000,0,0.735191,benigno,0,0,0,0
1789528498.754463,192.168.18.7,13.107.13.93,52844,443,6,0.402968,1,0,60,0,2.481587,128,0,148.895224,0.000000,0.402968,0.402968,0.000000,0.000000,1,1,8,1937,7,7289,0,ninguno,0,,0.000000,2.243400,0,0.815525,benigno,0,0,0,0
1789528498.757292,192.168.18.7,13.107.13.93,52843,443,6,0.403067,1,0,60,0,2.480978,128,0,148.858673,0.000000,0.403067,0.403067,0.000000,0.000000,1,1,10,5251,10,1071,0,ninguno,0,,0.000000,2.754700,0,0.595921,benigno,0,0,0,0
1789528498.760069,192.168.18.7,13.107.13.93,61874,443,6,0.404631,1,0,60,0,2.471390,128,0,148.283375,0.000000,0.404631,0.404631,0.000000,0.000000,1,1,8,1944,8,7343,0,ninguno,0,,0.000000,2.695800,0,0.964727,benigno,0,0,0,0
1789528498.762230,192.168.18.7,13.107.13.93,61875,443,6,0.419454,1,0,60,0,2.384051,128,0,143.043066,0.000000,0.419454,0.419454,0.000000,0.000000,1,1,11,2139,8,7343,0,ninguno,0,,0.000000,2.061900,0,0.963363,benigno,0,0,0,0
1789528498.764357,192.168.18.7,13.107.13.93,61876,443,6,0.419552,1,0,60,0,2.383496,128,0,143.009738,0.000000,0.419552,0.419552,0.000000,0.000000,1,1,11,2139,8,7343,0,ninguno,0,,0.000000,2.050600,0,0.963363,benigno,0,0,0,0
1789528498.767524,13.107.13.93,192.168.18.7,443,52843,6,0.438496,1,0,60,0,2.280524,113,0,136.831464,0.000000,0.438496,0.438496,0.000000,0.000000,1,1,10,5251,11,1131,0,ninguno,0,,0.000000,3.092300,0,0.999377,benigno,0,0,0,0
1789528498.769837,4.228.31.153,192.168.18.7,443,60909,6,0.410653,1,0,60,0,2.435145,47,0,146.108718,0.000000,0.410653,0.410653,0.000000,0.000000,1,1,14,3636,15,8616,0,ninguno,0,,0.000000,2.204500,0,0.999715,benigno,0,0,0,0
1789528498.772108,13.107.13.93,192.168.18.7,443,52843,6,0.470999,1,0,1372,0,2.123148,113,0,2912.958812,0.000000,0.470999,0.470999,0.000000,0.000000,1,1,10,5251,12,2503,0,ninguno,0,,0.000000,2.190400,0,0.999495,benigno,0,0,0,0
1789528498.775356,13.107.13.93,192.168.18.7,443,52843,6,0.471000,1,0,1109,0,2.123140,113,0,2354.562591,0.000000,0.471000,0.471000,0.000000,0.000000,1,1,10,5251,13,3612,0,ninguno,0,,0.000000,3.165200,0,0.999506,benigno,0,0,0,0
1789528498.777528,13.107.13.93,192.168.18.7,443,52843,6,0.471010,1,0,1109,0,2.123095,113,0,2354.512534,0.000000,0.471010,0.471010,0.000000,0.000000,1,1,10,5251,14,4721,0,ninguno,0,,0.000000,2.078500,0,0.999591,benigno,0,0,0,0
1789528498.779702,13.107.13.93,192.168.18.7,443,61874,6,0.473064,1,0,1513,0,2.113877,113,0,3198.295893,0.000000,0.473064,0.473064,0.000000,0.000000,1,1,8,1944,9,8856,0,ninguno,0,,0.000000,2.102300,0,0.999608,benigno,0,0,0,0
1789528498.782207,13.107.13.93,192.168.18.7,443,61874,6,0.473071,1,0,1100,0,2.113846,113,0,2325.230710,0.000000,0.473071,0.473071,0.000000,0.000000,1,1,8,1944,10,9956,0,ninguno,0,,0.000000,2.430800,0,0.999608,benigno,0,0,0,0
1789528498.784311,13.107.13.93,192.168.18.7,443,52843,6,0.471516,1,0,1109,0,2.120819,113,0,2351.988585,0.000000,0.471516,0.471516,0.000000,0.000000,1,1,10,5251,15,5830,0,ninguno,0,,0.000000,2.031900,0,0.999362,benigno,0,0,0,0
1789528498.790497,13.107.13.93,192.168.18.7,443,61874,6,0.473762,1,0,1100,0,2.110766,113,0,2321.843088,0.000000,0.473762,0.473762,0.000000,0.000000,1,1,8,1944,11,11056,0,ninguno,0,,0.000000,2.554300,0,0.999502,benigno,0,0,0,0
1789528498.792771,13.107.13.93,192.168.18.7,443,52843,6,0.472201,1,0,1109,0,2.117742,113,0,2348.575594,0.000000,0.472201,0.472201,0.000000,0.000000,1,1,10,5251,16,6939,0,ninguno,0,,0.000000,2.169400,0,0.999362,benigno,0,0,0,0
1789528498.795442,13.107.13.93,192.168.18.7,443,52843,6,0.472203,1,0,1109,0,2.117734,113,0,2348.567294,0.000000,0.472203,0.472203,0.000000,0.000000,1,1,10,5251,17,8048,0,ninguno,0,,0.000000,2.581300,0,0.999362,benigno,0,0,0,0
1789528498.797501,13.107.13.93,192.168.18.7,443,52843,6,0.472204,1,0,1109,0,2.117729,113,0,2348.561364,0.000000,0.472204,0.472204,0.000000,0.000000,1,1,10,5251,18,9157,0,ninguno,0,,0.000000,1.948800,0,0.999362,benigno,0,0,0,0
1789528498.799944,13.107.13.93,192.168.18.7,443,52843,6,0.472205,1,0,1109,0,2.117722,113,0,2348.554250,0.000000,0.472205,0.472205,0.000000,0.000000,1,1,10,5251,19,10266,0,ninguno,0,,0.000000,2.369800,0,0.999362,benigno,0,0,0,0
1789528498.802041,13.107.13.93,192.168.18.7,443,61874,6,0.473940,1,0,1063,0,2.109972,113,0,2242.900439,0.000000,0.473940,0.473940,0.000000,0.000000,1,1,8,1944,12,12119,0,ninguno,0,,0.000000,2.013200,0,0.999502,benigno,0,0,0,0
1789528498.804272,13.107.13.93,192.168.18.7,443,52843,6,0.472380,1,0,1109,0,2.116941,113,0,2347.687753,0.000000,0.472380,0.472380,0.000000,0.000000,1,1,10,5251,20,11375,0,ninguno,0,,0.000000,2.162000,0,0.999362,benigno,0,0,0,0
1789528498.807038,13.107.13.93,192.168.18.7,443,52843,6,0.472388,1,0,190,0,2.116904,113,0,402.211716,0.000000,0.472388,0.472388,0.000000,0.000000,1,1,10,5251,21,11565,0,ninguno,0,,0.000000,2.695900,0,0.999533,benigno,0,0,0,0
1789528498.809802,13.107.13.93,192.168.18.7,443,52843,6,0.472391,1,0,85,0,2.116891,113,0,179.935731,0.000000,0.472391,0.472391,0.000000,0.000000,1,1,10,5251,22,11650,0,ninguno,0,,0.000000,2.622800,0,0.999533,benigno,0,0,0,0
1789528498.811941,13.107.13.93,192.168.18.7,443,52844,6,0.473514,1,0,60,0,2.111869,113,0,126.712113,0.000000,0.473514,0.473514,0.000000,0.000000,1,1,8,1937,8,7349,0,ninguno,0,,0.000000,2.051300,0,0.998671,benigno,0,0,0,0
1789528498.813944,13.107.13.93,192.168.18.7,443,52844,6,0.473522,1,0,1514,0,2.111836,113,0,3197.319088,0.000000,0.473522,0.473522,0.000000,0.000000,1,1,8,1937,9,8863,0,ninguno,0,,0.000000,1.923800,0,0.998671,benigno,0,0,0,0
1789528498.816055,13.107.13.93,192.168.18.7,443,52844,6,0.473529,1,0,1100,0,2.111803,113,0,2322.982894,0.000000,0.473529,0.473529,0.000000,0.000000,1,1,8,1937,10,9963,0,ninguno,0,,0.000000,2.040700,0,0.998671,benigno,0,0,0,0
1789528498.818142,13.107.13.93,192.168.18.7,443,52844,6,0.473532,1,0,251,0,2.111790,113,0,530.059258,0.000000,0.473532,0.473532,0.000000,0.000000,1,1,8,1937,11,10214,0,ninguno,0,,0.000000,2.014500,0,0.998492,benigno,0,0,0,0
1789528498.821201,192.168.18.7,13.107.13.93,52843,443,6,0.473589,1,0,60,0,2.111537,128,0,126.692211,0.000000,0.473589,0.473589,0.000000,0.000000,1,1,11,5311,22,11650,0,ninguno,0,,0.000000,2.987600,0,0.737291,benigno,0,0,0,0
1789528498.823677,192.168.18.7,13.107.13.93,61874,443,6,0.475388,1,0,60,0,2.103544,128,0,126.212617,0.000000,0.475388,0.475388,0.000000,0.000000,1,1,9,2004,12,12119,0,ninguno,0,,0.000000,2.406300,0,0.847712,benigno,0,0,0,0
1789528498.825863,192.168.18.7,13.107.13.93,52843,443,6,0.473828,1,0,60,0,2.110471,128,0,126.628271,0.000000,0.473828,0.473828,0.000000,0.000000,1,1,12,5371,22,11650,0,ninguno,0,,0.000000,2.102300,0,0.737291,benigno,0,0,0,0
1789528498.828053,192.168.18.7,13.107.13.93,52843,443,6,0.474065,1,0,60,0,2.109415,128,0,126.564905,0.000000,0.474065,0.474065,0.000000,0.000000,1,1,13,5431,22,11650,0,ninguno,0,,0.000000,2.110900,0,0.737291,benigno,0,0,0,0
1789528498.830130,192.168.18.7,13.107.13.93,52843,443,6,0.474066,1,0,60,0,2.109409,128,0,126.564523,0.000000,0.474066,0.474066,0.000000,0.000000,1,1,14,5491,22,11650,0,ninguno,0,,0.000000,1.999400,0,0.737291,benigno,0,0,0,0
1789528498.832924,192.168.18.7,13.107.13.93,61874,443,6,0.475630,1,0,60,0,2.102474,128,0,126.148465,0.000000,0.475630,0.475630,0.000000,0.000000,1,1,10,2064,12,12119,0,ninguno,0,,0.000000,2.719500,0,0.840356,benigno,0,0,0,0
1789528498.835102,192.168.18.7,13.107.13.93,52843,443,6,0.474571,1,0,60,0,2.107164,128,0,126.429851,0.000000,0.474571,0.474571,0.000000,0.000000,1,1,15,5551,22,11650,0,ninguno,0,,0.000000,2.100800,0,0.737291,benigno,0,0,0,0
1789528498.837583,192.168.18.7,13.107.13.93,52844,443,6,0.475158,1,0,66,0,2.104562,128,0,138.901103,0.000000,0.475158,0.475158,0.000000,0.000000,1,1,9,2003,11,10214,0,ninguno,0,,0.000000,2.410300,0,0.672831,benigno,0,0,0,0
1789528498.840254,192.168.18.7,13.107.13.93,52844,443,6,0.475441,1,0,60,0,2.103309,128,0,126.198566,0.000000,0.475441,0.475441,0.000000,0.000000,1,1,10,2063,11,10214,0,ninguno,0,,0.000000,2.572200,0,0.551779,benigno,0,0,0,0
1789528498.842607,192.168.18.7,13.107.13.93,52844,443,6,0.475467,1,0,60,0,2.103197,128,0,126.191795,0.000000,0.475467,0.475467,0.000000,0.000000,1,1,11,2123,11,10214,0,ninguno,0,,0.000000,2.267100,0,0.551779,benigno,0,0,0,0
1789528498.845394,13.107.13.93,192.168.18.7,443,61875,6,0.476372,1,0,1514,0,2.099200,113,0,3178.188451,0.000000,0.476372,0.476372,0.000000,0.000000,1,1,11,2139,9,8857,0,ninguno,0,,0.000000,2.711200,0,0.999558,benigno,0,0,0,0
1789528498.847725,13.107.13.93,192.168.18.7,443,61875,6,0.476379,1,0,1100,0,2.099168,113,0,2309.085076,0.000000,0.476379,0.476379,0.000000,0.000000,1,1,11,2139,10,9957,0,ninguno,0,,0.000000,2.258400,0,0.999558,benigno,0,0,0,0
1789528499.080477,13.107.13.93,192.168.18.7,443,61875,6,1.398318,1,0,1100,0,0.715145,113,0,786.659506,0.000000,1.398318,1.398318,0.000000,0.000000,1,1,11,2139,11,11057,0,ninguno,0,,0.000000,5.514900,0,0.999321,benigno,0,0,0,0
1789528499.082571,13.107.13.93,192.168.18.7,443,61875,6,1.398322,1,0,1100,0,0.715143,113,0,786.657359,0.000000,1.398322,1.398322,0.000000,0.000000,1,1,11,2139,12,12157,0,ninguno,0,,0.000000,1.964400,0,0.999321,benigno,0,0,0,0
1789528499.085040,13.107.13.93,192.168.18.7,443,61875,6,1.398324,1,0,497,0,0.715142,113,0,355.425613,0.000000,1.398324,1.398324,0.000000,0.000000,1,1,11,2139,13,12654,0,ninguno,0,,0.000000,2.388100,0,0.999321,benigno,0,0,0,0
1789528499.087967,13.107.13.93,192.168.18.7,443,61876,6,1.398322,1,0,60,0,0.715143,113,0,42.908561,0.000000,1.398322,1.398322,0.000000,0.000000,1,1,11,2139,9,7403,0,ninguno,0,,0.000000,2.675500,0,0.999462,benigno,0,0,0,0
1789528499.090683,13.107.13.93,192.168.18.7,443,61876,6,1.398324,1,0,1514,0,0.715142,113,0,1082.724738,0.000000,1.398324,1.398324,0.000000,0.000000,1,1,11,2139,10,8917,0,ninguno,0,,0.000000,2.626600,0,0.999462,benigno,0,0,0,0
1789528499.092868,13.107.13.93,192.168.18.7,443,61876,6,1.398325,1,0,1100,0,0.715141,113,0,786.655213,0.000000,1.398325,1.398325,0.000000,0.000000,1,1,11,2139,11,10017,0,ninguno,0,,0.000000,2.095900,0,0.999321,benigno,0,0,0,0
1789528499.095235,13.107.13.93,192.168.18.7,443,61876,6,1.398327,1,0,1100,0,0.715140,113,0,786.654275,0.000000,1.398327,1.398327,0.000000,0.000000,1,1,11,2139,12,11117,0,ninguno,0,,0.000000,2.289700,0,0.999321,benigno,0,0,0,0
1789528499.097259,13.107.13.93,192.168.18.7,443,61876,6,1.398329,1,0,1100,0,0.715140,113,0,786.653470,0.000000,1.398329,1.398329,0.000000,0.000000,1,1,11,2139,13,12217,0,ninguno,0,,0.000000,1.945200,0,0.999321,benigno,0,0,0,0
1789528499.100419,192.168.18.7,13.107.13.93,61875,443,6,1.398333,1,0,60,0,0.715137,128,0,42.908232,0.000000,1.398333,1.398333,0.000000,0.000000,1,1,12,2199,13,12654,0,ninguno,0,,0.000000,3.085200,0,0.599912,benigno,0,0,0,0
1789528499.102650,13.107.13.93,192.168.18.7,443,61876,6,1.398332,1,0,497,0,0.715138,113,0,355.423492,0.000000,1.398332,1.398332,0.000000,0.000000,1,1,11,2139,14,12714,0,ninguno,0,,0.000000,2.158700,0,0.999321,benigno,0,0,0,0
1789528499.106279,192.168.18.7,13.107.13.93,61875,443,6,1.398336,1,0,60,0,0.715136,128,0,42.908137,0.000000,1.398336,1.398336,0.000000,0.000000,1,1,13,2259,13,12654,0,ninguno,0,,0.000000,3.555200,0,0.599912,benigno,0,0,0,0
1789528499.108735,192.168.18.7,13.107.13.93,61876,443,6,1.398335,1,0,66,0,0.715136,128,0,47.198999,0.000000,1.398335,1.398335,0.000000,0.000000,1,1,12,2205,14,12714,0,ninguno,0,,0.000000,2.337600,0,0.599912,benigno,0,0,0,0
1789528499.111301,192.168.18.7,13.107.13.93,61876,443,6,1.398336,1,0,60,0,0.715136,128,0,42.908137,0.000000,1.398336,1.398336,0.000000,0.000000,1,1,13,2265,14,12714,0,ninguno,0,,0.000000,2.492100,0,0.599912,benigno,0,0,0,0
1789528499.113668,192.168.18.7,13.107.13.93,61876,443,6,1.398338,1,0,60,0,0.715135,128,0,42.908086,0.000000,1.398338,1.398338,0.000000,0.000000,1,1,14,2325,14,12714,0,ninguno,0,,0.000000,2.295900,0,0.599912,benigno,0,0,0,0
1789528499.115919,192.168.18.7,13.107.13.93,61876,443,6,1.398340,1,0,60,0,0.715134,128,0,42.908035,0.000000,1.398340,1.398340,0.000000,0.000000,1,1,15,2385,14,12714,0,ninguno,0,,0.000000,2.180400,0,0.698042,benigno,0,0,0,0
1789528499.118536,192.168.18.7,13.107.13.93,52843,443,6,1.397766,1,0,60,0,0.715427,128,0,42.925644,0.000000,1.397766,1.397766,0.000000,0.000000,1,1,16,5611,22,11650,0,ninguno,0,,0.000000,2.547600,0,0.583362,benigno,0,0,0,0
1789528499.121542,192.168.18.7,13.107.13.93,61875,443,6,1.398345,1,0,60,0,0.715131,128,0,42.907866,0.000000,1.398345,1.398345,0.000000,0.000000,1,1,14,2319,13,12654,0,ninguno,0,,0.000000,2.933700,0,0.599912,benigno,0,0,0,0
1789528499.124949,192.168.18.22,192.168.18.6,5900,32103,6,7.519326,1,0,80,0,0.132991,64,0,10.639252,0.000000,7.519326,7.519326,0.000000,0.000000,1,1,116,7659,76,540342,0,ninguno,0,,0.000000,3.314600,0,0.996209,benigno,0,0,0,0
1789528499.127375,192.168.18.22,192.168.18.6,5900,32103,6,7.519327,1,0,1517,0,0.132991,64,0,201.746774,0.000000,7.519327,7.519327,0.000000,0.000000,1,1,116,7659,77,541859,0,ninguno,0,,0.000000,2.336200,0,0.996209,benigno,0,0,0,0
1789528499.129693,192.168.18.22,192.168.18.6,5900,32103,6,7.519329,1,0,93,0,0.132991,64,0,12.368125,0.000000,7.519329,7.519329,0.000000,0.000000,1,1,116,7659,78,541952,0,ninguno,0,,0.000000,2.240500,0,0.996209,benigno,0,0,0,0
1789528499.132029,192.168.18.6,192.168.18.22,32103,5900,6,7.519330,1,0,60,0,0.132991,128,0,7.979434,0.000000,7.519330,7.519330,0.000000,0.000000,1,1,117,7719,78,541952,0,ninguno,0,,0.000000,2.265700,0,0.999200,benigno,0,0,0,0
1789528499.134187,192.168.18.6,192.168.18.22,32103,5900,6,7.519332,1,0,93,0,0.132991,128,0,12.368120,0.000000,7.519332,7.519332,0.000000,0.000000,1,1,118,7812,78,541952,0,ninguno,0,,0.000000,2.087300,0,0.999200,benigno,0,0,0,0
1789528499.136931,192.168.18.22,192.168.18.6,5900,32103,6,7.519334,1,0,54,0,0.132991,64,0,7.181487,0.000000,7.519334,7.519334,0.000000,0.000000,1,1,118,7812,79,542006,0,ninguno,0,,0.000000,2.675800,0,0.996209,benigno,0,0,0,0
1789528499.141657,192.168.18.7,20.42.73.25,49699,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,4.645900,0,0.896315,benigno,7,1,3,1
1789528499.144418,20.42.73.25,192.168.18.7,443,49699,6,0.124400,1,0,66,0,8.038592,111,0,530.547048,0.000000,0.124400,0.124400,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,2.664500,0,0.999561,benigno,0,0,0,0
1789528499.719046,192.168.18.7,20.42.73.25,49699,443,6,0.191327,1,0,60,0,5.226645,128,0,313.598684,0.000000,0.191327,0.191327,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,19.704000,0,0.983443,benigno,0,0,0,0
1789528499.735071,192.168.18.7,20.42.73.25,49699,443,6,0.194383,1,0,1494,0,5.144485,128,0,7685.861021,0.000000,0.194383,0.194383,0.000000,0.000000,1,1,3,1620,1,66,0,ninguno,0,,0.000000,15.537700,0,0.996778,benigno,0,0,0,0
1789528499.749219,192.168.18.7,20.42.73.25,49699,443,6,0.194676,1,0,451,0,5.136742,128,0,2316.670672,0.000000,0.194676,0.194676,0.000000,0.000000,1,1,4,2071,1,66,0,ninguno,0,,0.000000,13.685500,0,0.994016,benigno,0,0,0,0
1789528499.764122,20.42.73.25,192.168.18.7,443,49699,6,0.316286,1,0,60,0,3.161697,111,0,189.701816,0.000000,0.316286,0.316286,0.000000,0.000000,1,1,4,2071,2,126,0,ninguno,0,,0.000000,14.412900,0,0.997002,benigno,0,0,0,0
1789528499.785686,20.42.73.25,192.168.18.7,443,49699,6,0.319415,1,0,153,0,3.130720,111,0,479.000177,0.000000,0.319415,0.319415,0.000000,0.000000,1,1,4,2071,3,279,0,ninguno,0,,0.000000,21.072600,0,0.997297,benigno,0,0,0,0
1789528499.801692,192.168.18.7,20.42.73.25,49699,443,6,0.398575,1,0,737,0,2.508936,128,0,1849.085954,0.000000,0.398575,0.398575,0.000000,0.000000,1,1,5,2808,3,279,0,ninguno,0,,0.000000,15.525200,0,0.594572,mitm,0,0,0,0
1789528499.819146,20.42.73.25,192.168.18.7,443,49699,6,0.524367,1,0,1258,0,1.907060,111,0,2399.081564,0.000000,0.524367,0.524367,0.000000,0.000000,1,1,5,2808,4,1537,0,ninguno,0,,0.000000,16.959700,0,0.999395,benigno,0,0,0,0
1789528499.833383,20.42.73.25,192.168.18.7,443,49699,6,0.524378,1,0,7354,0,1.907023,111,0,14024.245540,0.000000,0.524378,0.524378,0.000000,0.000000,1,1,5,2808,5,8891,0,ninguno,0,,0.000000,13.736800,0,0.999448,benigno,0,0,0,0
1789528499.849323,192.168.18.7,20.42.73.25,49699,443,6,0.600958,1,0,66,0,1.664011,128,0,109.824714,0.000000,0.600958,0.600958,0.000000,0.000000,1,1,6,2874,5,8891,0,ninguno,0,,0.000000,15.403700,0,0.938566,benigno,0,0,0,0
1789528499.867247,192.168.18.7,20.42.73.25,49699,443,6,0.601182,1,0,66,0,1.663389,128,0,109.783685,0.000000,0.601182,0.601182,0.000000,0.000000,1,1,7,2940,5,8891,0,ninguno,0,,0.000000,17.429000,0,0.927309,benigno,0,0,0,0
1789528499.884509,192.168.18.7,20.42.73.25,49699,443,6,0.601282,1,0,66,0,1.663114,128,0,109.765533,0.000000,0.601282,0.601282,0.000000,0.000000,1,1,8,3006,5,8891,0,ninguno,0,,0.000000,16.760600,0,0.906829,benigno,0,0,0,0
1789528499.898390,192.168.18.7,20.42.73.25,49699,443,6,0.601283,1,0,66,0,1.663110,128,0,109.765228,0.000000,0.601283,0.601283,0.000000,0.000000,1,1,9,3072,5,8891,0,ninguno,0,,0.000000,13.375900,0,0.907868,benigno,0,0,0,0
1789528499.911880,192.168.18.7,20.42.73.25,49699,443,6,0.601285,1,0,66,0,1.663106,128,0,109.765011,0.000000,0.601285,0.601285,0.000000,0.000000,1,1,10,3138,5,8891,0,ninguno,0,,0.000000,13.033600,0,0.815446,benigno,0,0,0,0
1789528499.926199,192.168.18.7,20.42.73.25,49699,443,6,0.601530,1,0,60,0,1.662429,128,0,99.745715,0.000000,0.601530,0.601530,0.000000,0.000000,1,1,11,3198,5,8891,0,ninguno,0,,0.000000,13.848100,0,0.815446,benigno,0,0,0,0
1789528499.938965,192.168.18.7,20.42.73.25,49699,443,6,0.606776,1,0,128,0,1.648054,128,0,210.950911,0.000000,0.606776,0.606776,0.000000,0.000000,1,1,12,3326,5,8891,0,ninguno,0,,0.000000,12.298000,0,0.815446,benigno,0,0,0,0
1789528499.952488,192.168.18.7,20.42.73.25,49699,443,6,0.607143,1,0,146,0,1.647057,128,0,240.470372,0.000000,0.607143,0.607143,0.000000,0.000000,1,1,13,3472,5,8891,0,ninguno,0,,0.000000,13.092900,0,0.815446,benigno,0,0,0,0
1789528499.964858,192.168.18.7,20.42.73.25,49699,443,6,0.607936,1,0,500,0,1.644911,128,0,822.455446,0.000000,0.607936,0.607936,0.000000,0.000000,1,1,14,3972,5,8891,0,ninguno,0,,0.000000,11.917400,0,0.815446,benigno,0,0,0,0
1789528499.977283,192.168.18.7,20.42.73.25,49699,443,6,0.607968,1,0,1494,0,1.644824,128,0,2457.367733,0.000000,0.607968,0.607968,0.000000,0.000000,1,1,15,5466,5,8891,0,ninguno,0,,0.000000,11.992000,0,0.811828,benigno,0,0,0,0
1789528499.991445,192.168.18.7,20.42.73.25,49699,443,6,0.608027,1,0,9365,0,1.644665,128,0,15402.283055,0.000000,0.608027,0.608027,0.000000,0.000000,1,1,16,14831,5,8891,0,ninguno,0,,0.000000,13.343100,0,0.679749,benigno,0,0,0,0
1789528500.004329,20.42.73.25,192.168.18.7,443,49699,6,0.730453,1,0,157,0,1.369013,111,0,214.935111,0.000000,0.730453,0.730453,0.000000,0.000000,1,1,16,14831,6,9048,0,ninguno,0,,0.000000,12.448400,0,0.999237,benigno,0,0,0,0
1789528500.026054,20.42.73.25,192.168.18.7,443,49699,6,0.730455,1,0,116,0,1.369010,111,0,158.805145,0.000000,0.730455,0.730455,0.000000,0.000000,1,1,16,14831,7,9164,0,ninguno,0,,0.000000,21.289300,0,0.999166,benigno,0,0,0,0
1789528500.046966,20.42.73.25,192.168.18.7,443,49699,6,0.732847,1,0,85,0,1.364541,111,0,115.986015,0.000000,0.732847,0.732847,0.000000,0.000000,1,1,16,14831,8,9249,0,ninguno,0,,0.000000,20.364600,0,0.999166,benigno,0,0,0,0
1789528500.060438,20.42.73.25,192.168.18.7,443,49699,6,0.732849,1,0,60,0,1.364538,111,0,81.872294,0.000000,0.732849,0.732849,0.000000,0.000000,1,1,16,14831,9,9309,0,ninguno,0,,0.000000,12.891400,0,0.999166,benigno,0,0,0,0
1789528500.072584,20.42.73.25,192.168.18.7,443,49699,6,0.732857,1,0,66,0,1.364522,111,0,90.058440,0.000000,0.732857,0.732857,0.000000,0.000000,1,1,16,14831,10,9375,0,ninguno,0,,0.000000,11.608300,0,0.999166,benigno,0,0,0,0
1789528500.084626,20.42.73.25,192.168.18.7,443,49699,6,0.734333,1,0,66,0,1.361781,111,0,89.877534,0.000000,0.734333,0.734333,0.000000,0.000000,1,1,16,14831,11,9441,0,ninguno,0,,0.000000,11.595900,0,0.998892,benigno,0,0,0,0
1789528501.178901,20.42.73.25,192.168.18.7,443,49699,6,0.735078,1,0,66,0,1.360400,111,0,89.786378,0.000000,0.735078,0.735078,0.000000,0.000000,1,1,16,14831,12,9507,0,ninguno,0,,0.000000,11.100300,0,0.998892,benigno,0,0,0,0
1789528501.189840,20.42.73.25,192.168.18.7,443,49699,6,0.735080,1,0,66,0,1.360395,111,0,89.786087,0.000000,0.735080,0.735080,0.000000,0.000000,1,1,16,14831,13,9573,0,ninguno,0,,0.000000,10.498200,0,0.998892,benigno,0,0,0,0
1789528501.195762,20.42.73.25,192.168.18.7,443,49699,6,0.735082,1,0,66,0,1.360393,111,0,89.785941,0.000000,0.735082,0.735082,0.000000,0.000000,1,1,16,14831,14,9639,0,ninguno,0,,0.000000,5.440600,0,0.998892,benigno,0,0,0,0
1789528501.208586,20.42.73.25,192.168.18.7,443,49699,6,0.735083,1,0,66,0,1.360391,111,0,89.785796,0.000000,0.735083,0.735083,0.000000,0.000000,1,1,16,14831,15,9705,0,ninguno,0,,0.000000,12.388800,0,0.998737,benigno,0,0,0,0
1789528501.217914,20.42.73.25,192.168.18.7,443,49699,6,0.735085,1,0,60,0,1.360388,111,0,81.623265,0.000000,0.735085,0.735085,0.000000,0.000000,1,1,16,14831,16,9765,0,ninguno,0,,0.000000,8.240300,0,0.998737,benigno,0,0,0,0
1789528501.225971,192.168.18.7,20.42.73.25,49699,443,6,0.805239,1,0,60,0,1.241867,128,0,74.511999,0.000000,0.805239,0.805239,0.000000,0.000000,1,1,17,14891,16,9765,0,ninguno,0,,0.000000,7.710200,0,0.819102,benigno,0,0,0,0
1789528501.235236,192.168.18.7,20.42.73.25,49699,443,6,0.805680,1,0,85,0,1.241188,128,0,105.500939,0.000000,0.805680,0.805680,0.000000,0.000000,1,1,18,14976,16,9765,0,ninguno,0,,0.000000,9.083800,0,0.722936,benigno,0,0,0,0
