marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789473429.528400,192.168.18.6,192.168.18.4,53836,5000,17,4.637676,1,0,554,0,0.215625,128,0,119.456395,0.000000,4.637676,4.637676,0.000000,0.000000,1,1,2536,1404944,0,0,0,ninguno,0,,0.000000,2.571200,0,0.930706,benigno,1827,1,22,2536
1789473429.531120,192.168.18.6,192.168.18.4,53836,5000,17,4.637676,1,0,554,0,0.215625,128,0,119.456371,0.000000,4.637676,4.637676,0.000000,0.000000,1,1,2537,1405498,0,0,0,ninguno,0,,0.000000,2.605500,0,0.930706,benigno,1827,1,22,2537
1789473429.533940,192.168.18.6,192.168.18.4,53836,5000,17,4.637678,1,0,554,0,0.215625,128,0,119.456340,0.000000,4.637678,4.637678,0.000000,0.000000,1,1,2538,1406052,0,0,0,ninguno,0,,0.000000,2.740100,0,0.930706,benigno,1827,1,22,2538
1789473429.536721,192.168.18.6,192.168.18.4,53836,5000,17,4.637679,1,0,554,0,0.215625,128,0,119.456303,0.000000,4.637679,4.637679,0.000000,0.000000,1,1,2539,1406606,0,0,0,ninguno,0,,0.000000,2.690100,0,0.930706,benigno,1827,1,22,2539
1789473429.539544,192.168.18.6,192.168.18.4,53836,5000,17,4.637680,1,0,554,0,0.215625,128,0,119.456272,0.000000,4.637680,4.637680,0.000000,0.000000,1,1,2540,1407160,0,0,0,ninguno,0,,0.000000,2.743500,0,0.930706,benigno,1827,1,22,2540
1789473429.543269,192.168.18.6,192.168.18.4,53836,5000,17,4.637682,1,0,554,0,0.215625,128,0,119.456235,0.000000,4.637682,4.637682,0.000000,0.000000,1,1,2541,1407714,0,0,0,ninguno,0,,0.000000,2.577500,0,0.930706,benigno,1826,1,22,2541
1789473429.545828,192.168.18.6,192.168.18.4,53836,5000,17,4.637683,1,0,554,0,0.215625,128,0,119.456211,0.000000,4.637683,4.637683,0.000000,0.000000,1,1,2542,1408268,0,0,0,ninguno,0,,0.000000,2.470500,0,0.930706,benigno,1826,1,22,2542
1789473429.548445,192.168.18.6,192.168.18.4,53836,5000,17,4.637684,1,0,554,0,0.215625,128,0,119.456180,0.000000,4.637684,4.637684,0.000000,0.000000,1,1,2543,1408822,0,0,0,ninguno,0,,0.000000,2.541200,0,0.930706,benigno,1826,1,22,2543
1789473429.551088,192.168.18.6,192.168.18.4,53836,5000,17,4.637685,1,0,554,0,0.215625,128,0,119.456143,0.000000,4.637685,4.637685,0.000000,0.000000,1,1,2544,1409376,0,0,0,ninguno,0,,0.000000,2.567200,0,0.930706,benigno,1826,1,22,2544
1789473429.553720,192.168.18.6,192.168.18.4,53836,5000,17,4.637686,1,0,554,0,0.215625,128,0,119.456119,0.000000,4.637686,4.637686,0.000000,0.000000,1,1,2545,1409930,0,0,0,ninguno,0,,0.000000,2.558400,0,0.930706,benigno,1826,1,22,2545
1789473429.556541,192.168.18.6,192.168.18.4,53836,5000,17,4.637687,1,0,554,0,0.215625,128,0,119.456088,0.000000,4.637687,4.637687,0.000000,0.000000,1,1,2546,1410484,0,0,0,ninguno,0,,0.000000,2.742000,0,0.930706,benigno,1826,1,22,2546
1789473429.559431,192.168.18.6,192.168.18.4,53836,5000,17,4.637689,1,0,554,0,0.215625,128,0,119.456051,0.000000,4.637689,4.637689,0.000000,0.000000,1,1,2547,1411038,0,0,0,ninguno,0,,0.000000,2.668500,0,0.930706,benigno,1825,1,22,2547
1789473429.562220,192.168.18.6,192.168.18.4,53836,5000,17,4.637690,1,0,554,0,0.215625,128,0,119.456021,0.000000,4.637690,4.637690,0.000000,0.000000,1,1,2548,1411592,0,0,0,ninguno,0,,0.000000,2.704700,0,0.930706,benigno,1825,1,22,2548
1789473429.564822,192.168.18.6,192.168.18.4,53836,5000,17,4.637691,1,0,554,0,0.215625,128,0,119.455996,0.000000,4.637691,4.637691,0.000000,0.000000,1,1,2549,1412146,0,0,0,ninguno,0,,0.000000,2.528100,0,0.930706,benigno,1825,1,22,2549
1789473429.567585,192.168.18.6,192.168.18.4,53836,5000,17,4.637692,1,0,554,0,0.215624,128,0,119.455959,0.000000,4.637692,4.637692,0.000000,0.000000,1,1,2550,1412700,0,0,0,ninguno,0,,0.000000,2.688900,0,0.930706,benigno,1825,1,22,2550
1789473429.571298,192.168.18.6,192.168.18.4,53836,5000,17,4.637694,1,0,554,0,0.215624,128,0,119.455928,0.000000,4.637694,4.637694,0.000000,0.000000,1,1,2551,1413254,0,0,0,ninguno,0,,0.000000,3.635200,0,0.930706,benigno,1825,1,22,2551
1789473429.578051,192.168.18.6,192.168.18.4,53836,5000,17,4.638312,1,0,554,0,0.215596,128,0,119.440007,0.000000,4.638312,4.638312,0.000000,0.000000,1,1,2552,1413808,0,0,0,ninguno,0,,0.000000,2.841200,0,0.930706,benigno,1823,1,22,2552
1789473429.580688,192.168.18.6,192.168.18.4,53836,5000,17,4.638313,1,0,554,0,0.215596,128,0,119.439970,0.000000,4.638313,4.638313,0.000000,0.000000,1,1,2553,1414362,0,0,0,ninguno,0,,0.000000,2.549000,0,0.930706,benigno,1824,1,22,2553
1789473429.583313,192.168.18.6,192.168.18.4,53836,5000,17,4.638314,1,0,554,0,0.215596,128,0,119.439939,0.000000,4.638314,4.638314,0.000000,0.000000,1,1,2554,1414916,0,0,0,ninguno,0,,0.000000,2.551200,0,0.930706,benigno,1824,1,22,2554
1789473429.586036,192.168.18.6,192.168.18.4,53836,5000,17,4.638316,1,0,554,0,0.215596,128,0,119.439908,0.000000,4.638316,4.638316,0.000000,0.000000,1,1,2555,1415470,0,0,0,ninguno,0,,0.000000,2.649800,0,0.930706,benigno,1824,1,22,2555
1789473429.588672,192.168.18.6,192.168.18.4,53836,5000,17,4.638317,1,0,554,0,0.215595,128,0,119.439878,0.000000,4.638317,4.638317,0.000000,0.000000,1,1,2556,1416024,0,0,0,ninguno,0,,0.000000,2.544700,0,0.930706,benigno,1823,1,22,2556
1789473429.591188,192.168.18.6,192.168.18.4,53836,5000,17,4.638318,1,0,554,0,0.215595,128,0,119.439847,0.000000,4.638318,4.638318,0.000000,0.000000,1,1,2557,1416578,0,0,0,ninguno,0,,0.000000,2.444400,0,0.930706,benigno,1823,1,22,2557
1789473429.593781,192.168.18.6,192.168.18.4,53836,5000,17,4.639128,1,0,554,0,0.215558,128,0,119.418995,0.000000,4.639128,4.639128,0.000000,0.000000,1,1,2558,1417132,0,0,0,ninguno,0,,0.000000,2.519900,0,0.930706,benigno,1823,1,22,2558
1789473429.596363,192.168.18.6,192.168.18.4,53836,5000,17,4.639129,1,0,554,0,0.215558,128,0,119.418958,0.000000,4.639129,4.639129,0.000000,0.000000,1,1,2559,1417686,0,0,0,ninguno,0,,0.000000,2.514700,0,0.930706,benigno,1823,1,22,2559
1789473429.598922,192.168.18.6,192.168.18.4,53836,5000,17,4.639131,1,0,554,0,0.215558,128,0,119.418928,0.000000,4.639131,4.639131,0.000000,0.000000,1,1,2560,1418240,0,0,0,ninguno,0,,0.000000,2.483300,0,0.930706,benigno,1823,1,22,2560
1789473429.601489,192.168.18.6,192.168.18.4,53836,5000,17,4.639132,1,0,554,0,0.215558,128,0,119.418903,0.000000,4.639132,4.639132,0.000000,0.000000,1,1,2561,1418794,0,0,0,ninguno,0,,0.000000,2.499300,0,0.930706,benigno,1823,1,22,2561
1789473429.604138,192.168.18.6,192.168.18.4,53836,5000,17,4.639163,1,0,554,0,0.215556,128,0,119.418087,0.000000,4.639163,4.639163,0.000000,0.000000,1,1,2562,1419348,0,0,0,ninguno,0,,0.000000,2.580900,0,0.930706,benigno,1823,1,22,2562
1789473429.606668,192.168.18.6,192.168.18.4,53836,5000,17,4.639165,1,0,554,0,0.215556,128,0,119.418050,0.000000,4.639165,4.639165,0.000000,0.000000,1,1,2563,1419902,0,0,0,ninguno,0,,0.000000,2.460600,0,0.930706,benigno,1823,1,22,2563
1789473429.609204,192.168.18.6,192.168.18.4,53836,5000,17,4.639166,1,0,554,0,0.215556,128,0,119.418019,0.000000,4.639166,4.639166,0.000000,0.000000,1,1,2564,1420456,0,0,0,ninguno,0,,0.000000,2.468800,0,0.930706,benigno,1823,1,22,2564
1789473429.611775,192.168.18.6,192.168.18.4,53836,5000,17,4.639194,1,0,554,0,0.215555,128,0,119.417295,0.000000,4.639194,4.639194,0.000000,0.000000,1,1,2565,1421010,0,0,0,ninguno,0,,0.000000,2.497200,0,0.930706,benigno,1822,1,22,2565
1789473429.614338,192.168.18.6,192.168.18.4,53836,5000,17,4.639195,1,0,554,0,0.215555,128,0,119.417258,0.000000,4.639195,4.639195,0.000000,0.000000,1,1,2566,1421564,0,0,0,ninguno,0,,0.000000,2.495900,0,0.930706,benigno,1822,1,22,2566
1789473429.616899,192.168.18.6,192.168.18.4,53836,5000,17,4.639196,1,0,554,0,0.215555,128,0,119.417234,0.000000,4.639196,4.639196,0.000000,0.000000,1,1,2567,1422118,0,0,0,ninguno,0,,0.000000,2.492600,0,0.930706,benigno,1822,1,22,2567
1789473429.619456,192.168.18.6,192.168.18.4,53836,5000,17,4.639234,1,0,554,0,0.215553,128,0,119.416264,0.000000,4.639234,4.639234,0.000000,0.000000,1,1,2568,1422672,0,0,0,ninguno,0,,0.000000,2.489800,0,0.930706,benigno,1822,1,22,2568
1789473429.621978,192.168.18.6,192.168.18.4,53836,5000,17,4.639235,1,0,554,0,0.215553,128,0,119.416233,0.000000,4.639235,4.639235,0.000000,0.000000,1,1,2569,1423226,0,0,0,ninguno,0,,0.000000,2.455100,0,0.930706,benigno,1822,1,22,2569
1789473429.624521,192.168.18.6,192.168.18.4,53836,5000,17,4.639236,1,0,554,0,0.215553,128,0,119.416209,0.000000,4.639236,4.639236,0.000000,0.000000,1,1,2570,1423780,0,0,0,ninguno,0,,0.000000,2.476900,0,0.930706,benigno,1822,1,22,2570
1789473429.627111,192.168.18.6,192.168.18.4,53836,5000,17,4.639263,1,0,554,0,0.215551,128,0,119.415515,0.000000,4.639263,4.639263,0.000000,0.000000,1,1,2571,1424334,0,0,0,ninguno,0,,0.000000,2.521800,0,0.930706,benigno,1822,1,22,2571
1789473429.629613,192.168.18.6,192.168.18.4,53836,5000,17,4.639274,1,0,554,0,0.215551,128,0,119.415239,0.000000,4.639274,4.639274,0.000000,0.000000,1,1,2572,1424888,0,0,0,ninguno,0,,0.000000,2.429400,0,0.930706,benigno,1822,1,22,2572
1789473429.633776,192.168.18.6,192.168.18.4,53836,5000,17,4.639302,1,0,554,0,0.215550,128,0,119.414509,0.000000,4.639302,4.639302,0.000000,0.000000,1,1,2573,1425442,0,0,0,ninguno,0,,0.000000,4.094800,0,0.930706,benigno,1821,1,22,2573
1789473429.636812,192.168.18.6,192.168.18.4,53836,5000,17,4.639304,1,0,554,0,0.215550,128,0,119.414472,0.000000,4.639304,4.639304,0.000000,0.000000,1,1,2574,1425996,0,0,0,ninguno,0,,0.000000,2.884500,0,0.930706,benigno,1821,1,22,2574
1789473429.639396,192.168.18.6,192.168.18.4,53836,5000,17,4.639305,1,0,554,0,0.215550,128,0,119.414441,0.000000,4.639305,4.639305,0.000000,0.000000,1,1,2575,1426550,0,0,0,ninguno,0,,0.000000,2.494300,0,0.930706,benigno,1821,1,22,2575
1789473429.641963,192.168.18.6,192.168.18.4,53836,5000,17,4.639334,1,0,554,0,0.215548,128,0,119.413693,0.000000,4.639334,4.639334,0.000000,0.000000,1,1,2576,1427104,0,0,0,ninguno,0,,0.000000,2.495400,0,0.930706,benigno,1822,1,22,2576
1789473429.648236,192.168.18.6,192.168.18.4,53836,5000,17,5.191335,1,0,554,0,0.192629,128,0,106.716289,0.000000,5.191335,5.191335,0.000000,0.000000,1,1,2577,1427658,0,0,0,ninguno,0,,0.000000,2.567600,0,0.938815,benigno,1820,1,22,2577
1789473429.650814,192.168.18.6,192.168.18.4,53836,5000,17,5.191338,1,0,554,0,0.192629,128,0,106.716225,0.000000,5.191338,5.191338,0.000000,0.000000,1,1,2578,1428212,0,0,0,ninguno,0,,0.000000,2.495700,0,0.938815,benigno,1820,1,22,2578
1789473429.653504,192.168.18.6,192.168.18.4,53836,5000,17,5.191339,1,0,554,0,0.192629,128,0,106.716200,0.000000,5.191339,5.191339,0.000000,0.000000,1,1,2579,1428766,0,0,0,ninguno,0,,0.000000,2.618700,0,0.938815,benigno,1820,1,22,2579
1789473429.656072,192.168.18.6,192.168.18.4,53836,5000,17,5.191340,1,0,554,0,0.192628,128,0,106.716176,0.000000,5.191340,5.191340,0.000000,0.000000,1,1,2580,1429320,0,0,0,ninguno,0,,0.000000,2.499900,0,0.938815,benigno,1820,1,22,2580
1789473429.658632,192.168.18.6,192.168.18.4,53836,5000,17,5.191342,1,0,554,0,0.192628,128,0,106.716146,0.000000,5.191342,5.191342,0.000000,0.000000,1,1,2581,1429874,0,0,0,ninguno,0,,0.000000,2.492000,0,0.938815,benigno,1820,1,22,2581
1789473429.661226,192.168.18.6,192.168.18.4,53836,5000,17,5.191343,1,0,554,0,0.192628,128,0,106.716122,0.000000,5.191343,5.191343,0.000000,0.000000,1,1,2582,1430428,0,0,0,ninguno,0,,0.000000,2.525800,0,0.938815,benigno,1819,1,22,2582
1789473429.663802,192.168.18.6,192.168.18.4,53836,5000,17,5.191344,1,0,554,0,0.192628,128,0,106.716097,0.000000,5.191344,5.191344,0.000000,0.000000,1,1,2583,1430982,0,0,0,ninguno,0,,0.000000,2.476500,0,0.938815,benigno,1819,1,22,2583
1789473429.666376,192.168.18.6,192.168.18.4,53836,5000,17,5.191346,1,0,554,0,0.192628,128,0,106.716068,0.000000,5.191346,5.191346,0.000000,0.000000,1,1,2584,1431536,0,0,0,ninguno,0,,0.000000,2.503300,0,0.938815,benigno,1819,1,22,2584
1789473429.668887,192.168.18.6,192.168.18.4,53836,5000,17,5.191347,1,0,554,0,0.192628,128,0,106.716048,0.000000,5.191347,5.191347,0.000000,0.000000,1,1,2585,1432090,0,0,0,ninguno,0,,0.000000,2.443000,0,0.938815,benigno,1819,1,22,2585
1789473429.671426,192.168.18.6,192.168.18.4,53836,5000,17,5.191348,1,0,554,0,0.192628,128,0,106.716019,0.000000,5.191348,5.191348,0.000000,0.000000,1,1,2586,1432644,0,0,0,ninguno,0,,0.000000,2.471400,0,0.938815,benigno,1819,1,22,2586
1789473429.673960,192.168.18.6,192.168.18.4,53836,5000,17,5.191350,1,0,554,0,0.192628,128,0,106.715990,0.000000,5.191350,5.191350,0.000000,0.000000,1,1,2587,1433198,0,0,0,ninguno,0,,0.000000,2.466700,0,0.938815,benigno,1819,1,22,2587
1789473429.676535,192.168.18.6,192.168.18.4,53836,5000,17,5.191351,1,0,554,0,0.192628,128,0,106.715965,0.000000,5.191351,5.191351,0.000000,0.000000,1,1,2588,1433752,0,0,0,ninguno,0,,0.000000,2.506800,0,0.938815,benigno,1818,1,22,2588
1789473429.679077,192.168.18.6,192.168.18.4,53836,5000,17,5.191352,1,0,554,0,0.192628,128,0,106.715936,0.000000,5.191352,5.191352,0.000000,0.000000,1,1,2589,1434306,0,0,0,ninguno,0,,0.000000,2.467300,0,0.938815,benigno,1818,1,22,2589
1789473429.681629,192.168.18.6,192.168.18.4,53836,5000,17,5.191353,1,0,554,0,0.192628,128,0,106.715916,0.000000,5.191353,5.191353,0.000000,0.000000,1,1,2590,1434860,0,0,0,ninguno,0,,0.000000,2.484700,0,0.938815,benigno,1818,1,22,2590
1789473429.684165,192.168.18.6,192.168.18.4,53836,5000,17,5.191354,1,0,554,0,0.192628,128,0,106.715892,0.000000,5.191354,5.191354,0.000000,0.000000,1,1,2591,1435414,0,0,0,ninguno,0,,0.000000,2.468800,0,0.938815,benigno,1818,1,22,2591
1789473429.686712,192.168.18.6,192.168.18.4,53836,5000,17,5.191355,1,0,554,0,0.192628,128,0,106.715867,0.000000,5.191355,5.191355,0.000000,0.000000,1,1,2592,1435968,0,0,0,ninguno,0,,0.000000,2.480700,0,0.938815,benigno,1818,1,22,2592
1789473429.689231,192.168.18.6,192.168.18.4,53836,5000,17,5.191357,1,0,554,0,0.192628,128,0,106.715843,0.000000,5.191357,5.191357,0.000000,0.000000,1,1,2593,1436522,0,0,0,ninguno,0,,0.000000,2.451600,0,0.938815,benigno,1818,1,22,2593
1789473429.691830,192.168.18.6,192.168.18.4,53836,5000,17,5.191358,1,0,554,0,0.192628,128,0,106.715818,0.000000,5.191358,5.191358,0.000000,0.000000,1,1,2594,1437076,0,0,0,ninguno,0,,0.000000,2.532200,0,0.938815,benigno,1818,1,22,2594
1789473429.694432,192.168.18.6,192.168.18.4,53836,5000,17,5.191359,1,0,554,0,0.192628,128,0,106.715794,0.000000,5.191359,5.191359,0.000000,0.000000,1,1,2595,1437630,0,0,0,ninguno,0,,0.000000,2.526700,0,0.938815,benigno,1817,1,22,2595
1789473429.696999,192.168.18.6,192.168.18.4,53836,5000,17,5.191360,1,0,554,0,0.192628,128,0,106.715769,0.000000,5.191360,5.191360,0.000000,0.000000,1,1,2596,1438184,0,0,0,ninguno,0,,0.000000,2.498700,0,0.938815,benigno,1817,1,22,2596
1789473429.699558,192.168.18.6,192.168.18.4,53836,5000,17,5.191361,1,0,554,0,0.192628,128,0,106.715749,0.000000,5.191361,5.191361,0.000000,0.000000,1,1,2597,1438738,0,0,0,ninguno,0,,0.000000,2.491000,0,0.938815,benigno,1818,1,22,2597
1789473429.702197,192.168.18.6,192.168.18.4,53836,5000,17,5.191363,1,0,554,0,0.192628,128,0,106.715720,0.000000,5.191363,5.191363,0.000000,0.000000,1,1,2598,1439292,0,0,0,ninguno,0,,0.000000,2.570100,0,0.938815,benigno,1818,1,22,2598
1789473429.704827,192.168.18.6,192.168.18.4,53836,5000,17,5.191364,1,0,554,0,0.192628,128,0,106.715696,0.000000,5.191364,5.191364,0.000000,0.000000,1,1,2599,1439846,0,0,0,ninguno,0,,0.000000,2.560100,0,0.938815,benigno,1818,1,22,2599
1789473429.707658,192.168.18.6,192.168.18.4,53836,5000,17,5.191365,1,0,554,0,0.192628,128,0,106.715671,0.000000,5.191365,5.191365,0.000000,0.000000,1,1,2600,1440400,0,0,0,ninguno,0,,0.000000,2.761100,0,0.938815,benigno,1818,1,22,2600
1789473429.710539,192.168.18.6,192.168.18.4,53836,5000,17,5.191366,1,0,554,0,0.192628,128,0,106.715642,0.000000,5.191366,5.191366,0.000000,0.000000,1,1,2601,1440954,0,0,0,ninguno,0,,0.000000,2.807500,0,0.938815,benigno,1818,1,22,2601
1789473429.719522,192.168.18.6,192.168.18.4,53836,5000,17,5.191987,1,0,554,0,0.192605,128,0,106.702896,0.000000,5.191987,5.191987,0.000000,0.000000,1,1,2602,1441508,0,0,0,ninguno,0,,0.000000,4.242100,0,0.938815,benigno,1815,1,22,2602
1789473429.722485,192.168.18.6,192.168.18.4,53836,5000,17,5.191989,1,0,554,0,0.192604,128,0,106.702852,0.000000,5.191989,5.191989,0.000000,0.000000,1,1,2603,1442062,0,0,0,ninguno,0,,0.000000,2.853100,0,0.938815,benigno,1814,1,22,2603
1789473429.725410,192.168.18.6,192.168.18.4,53836,5000,17,5.191990,1,0,554,0,0.192604,128,0,106.702827,0.000000,5.191990,5.191990,0.000000,0.000000,1,1,2604,1442616,0,0,0,ninguno,0,,0.000000,2.814700,0,0.938815,benigno,1814,1,22,2604
1789473429.728195,192.168.18.6,192.168.18.4,53836,5000,17,5.191991,1,0,554,0,0.192604,128,0,106.702798,0.000000,5.191991,5.191991,0.000000,0.000000,1,1,2605,1443170,0,0,0,ninguno,0,,0.000000,2.695600,0,0.938815,benigno,1814,1,22,2605
1789473429.730970,192.168.18.6,192.168.18.4,53836,5000,17,5.191993,1,0,554,0,0.192604,128,0,106.702773,0.000000,5.191993,5.191993,0.000000,0.000000,1,1,2606,1443724,0,0,0,ninguno,0,,0.000000,2.692500,0,0.938815,benigno,1814,1,22,2606
1789473429.733755,192.168.18.6,192.168.18.4,53836,5000,17,5.191993,1,0,554,0,0.192604,128,0,106.702754,0.000000,5.191993,5.191993,0.000000,0.000000,1,1,2607,1444278,0,0,0,ninguno,0,,0.000000,2.704100,0,0.938815,benigno,1813,1,22,2607
1789473429.736536,192.168.18.6,192.168.18.4,53836,5000,17,5.191995,1,0,554,0,0.192604,128,0,106.702724,0.000000,5.191995,5.191995,0.000000,0.000000,1,1,2608,1444832,0,0,0,ninguno,0,,0.000000,2.697300,0,0.938815,benigno,1813,1,22,2608
1789473429.739657,192.168.18.6,192.168.18.4,53836,5000,17,5.191996,1,0,554,0,0.192604,128,0,106.702700,0.000000,5.191996,5.191996,0.000000,0.000000,1,1,2609,1445386,0,0,0,ninguno,0,,0.000000,3.001600,0,0.938815,benigno,1813,1,22,2609
1789473429.742432,192.168.18.6,192.168.18.4,53836,5000,17,5.191997,1,0,554,0,0.192604,128,0,106.702680,0.000000,5.191997,5.191997,0.000000,0.000000,1,1,2610,1445940,0,0,0,ninguno,0,,0.000000,2.677300,0,0.938815,benigno,1812,1,22,2610
1789473429.745159,192.168.18.6,192.168.18.4,53836,5000,17,5.191998,1,0,554,0,0.192604,128,0,106.702651,0.000000,5.191998,5.191998,0.000000,0.000000,1,1,2611,1446494,0,0,0,ninguno,0,,0.000000,2.649500,0,0.938815,benigno,1812,1,22,2611
1789473429.747933,192.168.18.6,192.168.18.4,53836,5000,17,5.191999,1,0,554,0,0.192604,128,0,106.702631,0.000000,5.191999,5.191999,0.000000,0.000000,1,1,2612,1447048,0,0,0,ninguno,0,,0.000000,2.694400,0,0.938815,benigno,1812,1,22,2612
1789473429.750584,192.168.18.6,192.168.18.4,53836,5000,17,5.192001,1,0,554,0,0.192604,128,0,106.702607,0.000000,5.192001,5.192001,0.000000,0.000000,1,1,2613,1447602,0,0,0,ninguno,0,,0.000000,2.574500,0,0.938815,benigno,1812,1,22,2613
1789473429.753545,192.168.18.6,192.168.18.4,53836,5000,17,5.192002,1,0,554,0,0.192604,128,0,106.702582,0.000000,5.192002,5.192002,0.000000,0.000000,1,1,2614,1448156,0,0,0,ninguno,0,,0.000000,2.886000,0,0.938815,benigno,1811,1,22,2614
1789473429.756369,192.168.18.6,192.168.18.4,53836,5000,17,5.192003,1,0,554,0,0.192604,128,0,106.702558,0.000000,5.192003,5.192003,0.000000,0.000000,1,1,2615,1448710,0,0,0,ninguno,0,,0.000000,2.728300,0,0.938815,benigno,1811,1,22,2615
1789473429.759116,192.168.18.6,192.168.18.4,53836,5000,17,5.192004,1,0,554,0,0.192604,128,0,106.702538,0.000000,5.192004,5.192004,0.000000,0.000000,1,1,2616,1449264,0,0,0,ninguno,0,,0.000000,2.672600,0,0.938815,benigno,1812,1,22,2616
1789473429.761881,192.168.18.6,192.168.18.4,53836,5000,17,5.192005,1,0,554,0,0.192604,128,0,106.702509,0.000000,5.192005,5.192005,0.000000,0.000000,1,1,2617,1449818,0,0,0,ninguno,0,,0.000000,2.690200,0,0.938815,benigno,1813,1,22,2617
1789473429.764662,192.168.18.6,192.168.18.4,53836,5000,17,5.192007,1,0,554,0,0.192604,128,0,106.702484,0.000000,5.192007,5.192007,0.000000,0.000000,1,1,2618,1450372,0,0,0,ninguno,0,,0.000000,2.704700,0,0.938815,benigno,1813,1,22,2618
1789473429.767730,192.168.18.6,192.168.18.4,53836,5000,17,5.192008,1,0,554,0,0.192604,128,0,106.702460,0.000000,5.192008,5.192008,0.000000,0.000000,1,1,2619,1450926,0,0,0,ninguno,0,,0.000000,2.995000,0,0.938815,benigno,1813,1,22,2619
1789473429.770885,192.168.18.6,192.168.18.4,53836,5000,17,5.192009,1,0,554,0,0.192604,128,0,106.702435,0.000000,5.192009,5.192009,0.000000,0.000000,1,1,2620,1451480,0,0,0,ninguno,0,,0.000000,3.033600,0,0.938815,benigno,1813,1,22,2620
1789473429.773758,192.168.18.6,192.168.18.4,53836,5000,17,5.192010,1,0,554,0,0.192604,128,0,106.702411,0.000000,5.192010,5.192010,0.000000,0.000000,1,1,2621,1452034,0,0,0,ninguno,0,,0.000000,2.768800,0,0.938815,benigno,1813,1,22,2621
1789473429.776536,192.168.18.6,192.168.18.4,53836,5000,17,5.192011,1,0,554,0,0.192604,128,0,106.702391,0.000000,5.192011,5.192011,0.000000,0.000000,1,1,2622,1452588,0,0,0,ninguno,0,,0.000000,2.693600,0,0.938815,benigno,1812,1,22,2622
1789473429.779243,192.168.18.6,192.168.18.4,53836,5000,17,5.192013,1,0,554,0,0.192604,128,0,106.702362,0.000000,5.192013,5.192013,0.000000,0.000000,1,1,2623,1453142,0,0,0,ninguno,0,,0.000000,2.630700,0,0.938815,benigno,1812,1,22,2623
1789473429.781953,192.168.18.6,192.168.18.4,53836,5000,17,5.192014,1,0,554,0,0.192604,128,0,106.702342,0.000000,5.192014,5.192014,0.000000,0.000000,1,1,2624,1453696,0,0,0,ninguno,0,,0.000000,2.632400,0,0.938815,benigno,1812,1,22,2624
1789473429.785055,192.168.18.6,192.168.18.4,53836,5000,17,5.192015,1,0,554,0,0.192603,128,0,106.702308,0.000000,5.192015,5.192015,0.000000,0.000000,1,1,2625,1454250,0,0,0,ninguno,0,,0.000000,2.984500,0,0.938815,benigno,1813,1,22,2625
1789473429.787961,192.168.18.6,192.168.18.4,53836,5000,17,5.192016,1,0,554,0,0.192603,128,0,106.702283,0.000000,5.192016,5.192016,0.000000,0.000000,1,1,2626,1454804,0,0,0,ninguno,0,,0.000000,2.816100,0,0.931043,benigno,1813,1,22,2626
1789473429.794653,192.168.18.6,192.168.18.4,53836,5000,17,5.192590,1,0,554,0,0.192582,128,0,106.690500,0.000000,5.192590,5.192590,0.000000,0.000000,1,1,2627,1455358,0,0,0,ninguno,0,,0.000000,2.799000,0,0.931043,benigno,1812,1,22,2627
1789473429.797304,192.168.18.6,192.168.18.4,53836,5000,17,5.192592,1,0,554,0,0.192582,128,0,106.690461,0.000000,5.192592,5.192592,0.000000,0.000000,1,1,2628,1455912,0,0,0,ninguno,0,,0.000000,2.562600,0,0.931043,benigno,1811,1,22,2628
1789473429.800169,192.168.18.6,192.168.18.4,53836,5000,17,5.192593,1,0,554,0,0.192582,128,0,106.690437,0.000000,5.192593,5.192593,0.000000,0.000000,1,1,2629,1456466,0,0,0,ninguno,0,,0.000000,2.787900,0,0.931043,benigno,1812,1,22,2629
1789473429.802901,192.168.18.6,192.168.18.4,53836,5000,17,5.192594,1,0,554,0,0.192582,128,0,106.690412,0.000000,5.192594,5.192594,0.000000,0.000000,1,1,2630,1457020,0,0,0,ninguno,0,,0.000000,2.636600,0,0.931043,benigno,1811,1,22,2630
1789473429.805634,192.168.18.6,192.168.18.4,53836,5000,17,5.192595,1,0,554,0,0.192582,128,0,106.690383,0.000000,5.192595,5.192595,0.000000,0.000000,1,1,2631,1457574,0,0,0,ninguno,0,,0.000000,2.654400,0,0.931043,benigno,1811,1,22,2631
