marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789523113.913955,192.168.18.7,192.168.18.4,63649,5000,17,10.957319,1,0,554,0,0.091263,128,0,50.559811,0.000000,10.957319,10.957319,0.000000,0.000000,1,1,5001,2770554,0,0,0,ninguno,0,,0.000000,2.353800,0,0.531925,benigno,0,0,12,1
1789523113.916162,192.168.18.7,192.168.18.4,63649,5000,17,10.957321,1,0,554,0,0.091263,128,0,50.559805,0.000000,10.957321,10.957321,0.000000,0.000000,1,1,5002,2771108,0,0,0,ninguno,0,,0.000000,2.119200,0,0.531925,benigno,0,0,12,1
1789523113.918415,192.168.18.7,192.168.18.4,63649,5000,17,10.957322,1,0,554,0,0.091263,128,0,50.559799,0.000000,10.957322,10.957322,0.000000,0.000000,1,1,5003,2771662,0,0,0,ninguno,0,,0.000000,2.185200,0,0.531925,benigno,0,0,12,1
1789523113.920643,192.168.18.7,192.168.18.4,63649,5000,17,10.957323,1,0,554,0,0.091263,128,0,50.559793,0.000000,10.957323,10.957323,0.000000,0.000000,1,1,5004,2772216,0,0,0,ninguno,0,,0.000000,2.158800,0,0.531925,benigno,0,0,12,1
1789523113.922812,192.168.18.7,192.168.18.4,63649,5000,17,10.957325,1,0,554,0,0.091263,128,0,50.559788,0.000000,10.957325,10.957325,0.000000,0.000000,1,1,5005,2772770,0,0,0,ninguno,0,,0.000000,2.101200,0,0.531925,benigno,0,0,12,1
1789523113.925096,192.168.18.7,192.168.18.4,63649,5000,17,10.957326,1,0,554,0,0.091263,128,0,50.559781,0.000000,10.957326,10.957326,0.000000,0.000000,1,1,5006,2773324,0,0,0,ninguno,0,,0.000000,2.213600,0,0.531925,benigno,0,0,12,1
1789523113.930676,192.168.18.7,192.168.18.4,63649,5000,17,10.957327,1,0,554,0,0.091263,128,0,50.559776,0.000000,10.957327,10.957327,0.000000,0.000000,1,1,5007,2773878,0,0,0,ninguno,0,,0.000000,2.931300,0,0.531925,benigno,0,0,12,1
1789523113.932906,192.168.18.7,192.168.18.4,63649,5000,17,10.957328,1,0,554,0,0.091263,128,0,50.559770,0.000000,10.957328,10.957328,0.000000,0.000000,1,1,5008,2774432,0,0,0,ninguno,0,,0.000000,2.141500,0,0.531925,benigno,0,0,12,1
1789523113.934026,192.168.18.7,192.168.18.4,63649,5000,17,10.957330,1,0,554,0,0.091263,128,0,50.559765,0.000000,10.957330,10.957330,0.000000,0.000000,1,1,5009,2774986,0,0,0,firmas,1,Posible flooding DoS/DDoS desde 192.168.18.7,0.900000,1.047900,0,0.531925,benigno,0,0,12,1
1789523113.937532,192.168.18.7,192.168.18.4,63649,5000,17,10.957331,1,0,554,0,0.091263,128,0,50.559759,0.000000,10.957331,10.957331,0.000000,0.000000,1,1,5010,2775540,0,0,0,ninguno,0,,0.000000,2.715200,0,0.531925,benigno,0,0,12,1
1789523113.939970,192.168.18.7,192.168.18.4,63649,5000,17,10.957332,1,0,554,0,0.091263,128,0,50.559754,0.000000,10.957332,10.957332,0.000000,0.000000,1,1,5011,2776094,0,0,0,ninguno,0,,0.000000,2.343800,0,0.531925,benigno,0,0,12,1
1789523113.942127,192.168.18.7,192.168.18.4,63649,5000,17,10.957333,1,0,554,0,0.091263,128,0,50.559747,0.000000,10.957333,10.957333,0.000000,0.000000,1,1,5012,2776648,0,0,0,ninguno,0,,0.000000,2.071500,0,0.531925,benigno,0,0,12,1
1789523113.948817,192.168.18.7,192.168.18.4,63649,5000,17,10.957931,1,0,554,0,0.091258,128,0,50.556990,0.000000,10.957931,10.957931,0.000000,0.000000,1,1,5013,2777202,0,0,0,ninguno,0,,0.000000,3.033300,0,0.531925,benigno,0,0,12,1
1789523113.950996,192.168.18.7,192.168.18.4,63649,5000,17,10.957932,1,0,554,0,0.091258,128,0,50.556984,0.000000,10.957932,10.957932,0.000000,0.000000,1,1,5014,2777756,0,0,0,ninguno,0,,0.000000,2.091600,0,0.531925,benigno,0,0,12,1
1789523113.953069,192.168.18.7,192.168.18.4,63649,5000,17,10.957934,1,0,554,0,0.091258,128,0,50.556977,0.000000,10.957934,10.957934,0.000000,0.000000,1,1,5015,2778310,0,0,0,ninguno,0,,0.000000,2.002800,0,0.531925,benigno,0,0,12,1
1789523113.955270,192.168.18.7,192.168.18.4,63649,5000,17,10.957935,1,0,554,0,0.091258,128,0,50.556971,0.000000,10.957935,10.957935,0.000000,0.000000,1,1,5016,2778864,0,0,0,ninguno,0,,0.000000,2.133500,0,0.531925,benigno,0,0,12,1
1789523113.957487,192.168.18.7,192.168.18.4,63649,5000,17,10.957936,1,0,554,0,0.091258,128,0,50.556967,0.000000,10.957936,10.957936,0.000000,0.000000,1,1,5017,2779418,0,0,0,ninguno,0,,0.000000,2.148200,0,0.531925,benigno,0,0,12,1
1789523113.959750,192.168.18.7,192.168.18.4,63649,5000,17,10.957937,1,0,554,0,0.091258,128,0,50.556960,0.000000,10.957937,10.957937,0.000000,0.000000,1,1,5018,2779972,0,0,0,ninguno,0,,0.000000,2.153900,0,0.531925,benigno,0,0,12,1
1789523113.962160,192.168.18.7,192.168.18.4,63649,5000,17,10.957938,1,0,554,0,0.091258,128,0,50.556955,0.000000,10.957938,10.957938,0.000000,0.000000,1,1,5019,2780526,0,0,0,ninguno,0,,0.000000,2.336400,0,0.531925,benigno,0,0,12,1
1789523113.964494,192.168.18.7,192.168.18.4,63649,5000,17,10.957940,1,0,554,0,0.091258,128,0,50.556948,0.000000,10.957940,10.957940,0.000000,0.000000,1,1,5020,2781080,0,0,0,ninguno,0,,0.000000,2.245700,0,0.531925,benigno,0,0,12,1
1789523113.966655,192.168.18.7,192.168.18.4,63649,5000,17,10.957941,1,0,554,0,0.091258,128,0,50.556943,0.000000,10.957941,10.957941,0.000000,0.000000,1,1,5021,2781634,0,0,0,ninguno,0,,0.000000,2.068000,0,0.531925,benigno,0,0,12,1
1789523113.968937,192.168.18.7,192.168.18.4,63649,5000,17,10.957942,1,0,554,0,0.091258,128,0,50.556938,0.000000,10.957942,10.957942,0.000000,0.000000,1,1,5022,2782188,0,0,0,ninguno,0,,0.000000,2.205500,0,0.531925,benigno,0,0,12,1
1789523113.971188,192.168.18.7,192.168.18.4,63649,5000,17,10.957943,1,0,554,0,0.091258,128,0,50.556932,0.000000,10.957943,10.957943,0.000000,0.000000,1,1,5023,2782742,0,0,0,ninguno,0,,0.000000,2.178600,0,0.531925,benigno,0,0,12,1
1789523113.973540,192.168.18.7,192.168.18.4,63649,5000,17,10.957945,1,0,554,0,0.091258,128,0,50.556926,0.000000,10.957945,10.957945,0.000000,0.000000,1,1,5024,2783296,0,0,0,ninguno,0,,0.000000,2.283200,0,0.531925,benigno,0,0,12,1
1789523113.975855,192.168.18.7,192.168.18.4,63649,5000,17,10.957946,1,0,554,0,0.091258,128,0,50.556921,0.000000,10.957946,10.957946,0.000000,0.000000,1,1,5025,2783850,0,0,0,ninguno,0,,0.000000,2.237800,0,0.531925,benigno,0,0,12,1
1789523113.978182,192.168.18.7,192.168.18.4,63649,5000,17,10.957947,1,0,554,0,0.091258,128,0,50.556914,0.000000,10.957947,10.957947,0.000000,0.000000,1,1,5026,2784404,0,0,0,ninguno,0,,0.000000,2.257600,0,0.531925,benigno,0,0,12,1
1789523113.980410,192.168.18.7,192.168.18.4,63649,5000,17,10.957948,1,0,554,0,0.091258,128,0,50.556910,0.000000,10.957948,10.957948,0.000000,0.000000,1,1,5027,2784958,0,0,0,ninguno,0,,0.000000,2.153300,0,0.531925,benigno,0,0,12,1
1789523113.985997,192.168.18.7,192.168.18.4,63649,5000,17,10.957949,1,0,554,0,0.091258,128,0,50.556904,0.000000,10.957949,10.957949,0.000000,0.000000,1,1,5028,2785512,0,0,0,ninguno,0,,0.000000,2.239500,0,0.531925,benigno,0,0,12,1
1789523113.988305,192.168.18.7,192.168.18.4,63649,5000,17,10.957951,1,0,554,0,0.091258,128,0,50.556898,0.000000,10.957951,10.957951,0.000000,0.000000,1,1,5029,2786066,0,0,0,ninguno,0,,0.000000,2.233500,0,0.531925,benigno,0,0,12,1
1789523113.990811,192.168.18.7,192.168.18.4,63649,5000,17,10.957952,1,0,554,0,0.091258,128,0,50.556892,0.000000,10.957952,10.957952,0.000000,0.000000,1,1,5030,2786620,0,0,0,ninguno,0,,0.000000,2.320400,0,0.531925,benigno,0,0,12,1
1789523113.992940,192.168.18.7,192.168.18.4,63649,5000,17,10.957953,1,0,554,0,0.091258,128,0,50.556887,0.000000,10.957953,10.957953,0.000000,0.000000,1,1,5031,2787174,0,0,0,ninguno,0,,0.000000,2.056800,0,0.531925,benigno,0,0,12,1
1789523113.995353,192.168.18.7,192.168.18.4,63649,5000,17,10.957955,1,0,554,0,0.091258,128,0,50.556880,0.000000,10.957955,10.957955,0.000000,0.000000,1,1,5032,2787728,0,0,0,ninguno,0,,0.000000,2.344800,0,0.531925,benigno,0,0,12,1
1789523113.997494,192.168.18.7,192.168.18.4,63649,5000,17,10.957956,1,0,554,0,0.091258,128,0,50.556876,0.000000,10.957956,10.957956,0.000000,0.000000,1,1,5033,2788282,0,0,0,ninguno,0,,0.000000,2.074500,0,0.531925,benigno,0,0,12,1
1789523113.999609,192.168.18.7,192.168.18.4,63649,5000,17,10.957957,1,0,554,0,0.091258,128,0,50.556870,0.000000,10.957957,10.957957,0.000000,0.000000,1,1,5034,2788836,0,0,0,ninguno,0,,0.000000,2.047300,0,0.531925,benigno,0,0,12,1
1789523114.001962,192.168.18.7,192.168.18.4,63649,5000,17,10.957958,1,0,554,0,0.091258,128,0,50.556864,0.000000,10.957958,10.957958,0.000000,0.000000,1,1,5035,2789390,0,0,0,ninguno,0,,0.000000,2.287600,0,0.531925,benigno,0,0,12,1
1789523114.004348,192.168.18.7,192.168.18.4,63649,5000,17,10.957959,1,0,554,0,0.091258,128,0,50.556858,0.000000,10.957959,10.957959,0.000000,0.000000,1,1,5036,2789944,0,0,0,ninguno,0,,0.000000,2.298400,0,0.531925,benigno,0,0,12,1
1789523114.006931,192.168.18.7,192.168.18.4,63649,5000,17,10.957961,1,0,554,0,0.091258,128,0,50.556852,0.000000,10.957961,10.957961,0.000000,0.000000,1,1,5037,2790498,0,0,0,ninguno,0,,0.000000,2.495500,0,0.531925,benigno,0,0,12,1
1789523114.013384,192.168.18.7,192.168.18.4,63649,5000,17,10.958550,1,0,554,0,0.091253,128,0,50.554131,0.000000,10.958550,10.958550,0.000000,0.000000,1,1,5038,2791052,0,0,0,ninguno,0,,0.000000,2.702000,0,0.531925,benigno,0,0,12,1
1789523114.015684,192.168.18.7,192.168.18.4,63649,5000,17,10.958552,1,0,554,0,0.091253,128,0,50.554125,0.000000,10.958552,10.958552,0.000000,0.000000,1,1,5039,2791606,0,0,0,ninguno,0,,0.000000,2.181500,0,0.531925,benigno,0,0,12,1
1789523114.017774,192.168.18.7,192.168.18.4,63649,5000,17,10.958553,1,0,554,0,0.091253,128,0,50.554118,0.000000,10.958553,10.958553,0.000000,0.000000,1,1,5040,2792160,0,0,0,ninguno,0,,0.000000,2.017300,0,0.531925,benigno,0,0,12,1
1789523114.020073,192.168.18.7,192.168.18.4,63649,5000,17,10.958555,1,0,554,0,0.091253,128,0,50.554112,0.000000,10.958555,10.958555,0.000000,0.000000,1,1,5041,2792714,0,0,0,ninguno,0,,0.000000,2.229000,0,0.531925,benigno,0,0,12,1
1789523114.022335,192.168.18.7,192.168.18.4,63649,5000,17,10.958556,1,0,554,0,0.091253,128,0,50.554106,0.000000,10.958556,10.958556,0.000000,0.000000,1,1,5042,2793268,0,0,0,ninguno,0,,0.000000,2.187300,0,0.531925,benigno,0,0,12,1
1789523114.024646,192.168.18.7,192.168.18.4,63649,5000,17,10.958557,1,0,554,0,0.091253,128,0,50.554102,0.000000,10.958557,10.958557,0.000000,0.000000,1,1,5043,2793822,0,0,0,ninguno,0,,0.000000,2.240800,0,0.531925,benigno,0,0,12,1
1789523114.026855,192.168.18.7,192.168.18.4,63649,5000,17,10.958558,1,0,554,0,0.091253,128,0,50.554096,0.000000,10.958558,10.958558,0.000000,0.000000,1,1,5044,2794376,0,0,0,ninguno,0,,0.000000,2.139900,0,0.531925,benigno,0,0,12,1
1789523114.029092,192.168.18.7,192.168.18.4,63649,5000,17,10.958559,1,0,554,0,0.091253,128,0,50.554091,0.000000,10.958559,10.958559,0.000000,0.000000,1,1,5045,2794930,0,0,0,ninguno,0,,0.000000,2.112800,0,0.531925,benigno,0,0,12,1
1789523114.031259,192.168.18.7,192.168.18.4,63649,5000,17,10.958560,1,0,554,0,0.091253,128,0,50.554085,0.000000,10.958560,10.958560,0.000000,0.000000,1,1,5046,2795484,0,0,0,ninguno,0,,0.000000,2.097600,0,0.531925,benigno,0,0,12,1
1789523114.033417,192.168.18.7,192.168.18.4,63649,5000,17,10.958562,1,0,554,0,0.091253,128,0,50.554079,0.000000,10.958562,10.958562,0.000000,0.000000,1,1,5047,2796038,0,0,0,ninguno,0,,0.000000,2.090100,0,0.531925,benigno,0,0,12,1
1789523114.035593,192.168.18.7,192.168.18.4,63649,5000,17,10.958563,1,0,554,0,0.091253,128,0,50.554074,0.000000,10.958563,10.958563,0.000000,0.000000,1,1,5048,2796592,0,0,0,ninguno,0,,0.000000,2.103000,0,0.531925,benigno,0,0,12,1
1789523114.037794,192.168.18.7,192.168.18.4,63649,5000,17,10.958564,1,0,554,0,0.091253,128,0,50.554069,0.000000,10.958564,10.958564,0.000000,0.000000,1,1,5049,2797146,0,0,0,ninguno,0,,0.000000,2.124100,0,0.531925,benigno,0,0,12,1
1789523114.039960,192.168.18.7,192.168.18.4,63649,5000,17,10.958565,1,0,554,0,0.091253,128,0,50.554062,0.000000,10.958565,10.958565,0.000000,0.000000,1,1,5050,2797700,0,0,0,ninguno,0,,0.000000,2.094900,0,0.531925,benigno,0,0,12,1
1789523114.042123,192.168.18.7,192.168.18.4,63649,5000,17,10.958567,1,0,554,0,0.091253,128,0,50.554057,0.000000,10.958567,10.958567,0.000000,0.000000,1,1,5051,2798254,0,0,0,ninguno,0,,0.000000,2.095100,0,0.531925,benigno,0,0,12,1
1789523114.044281,192.168.18.7,192.168.18.4,63649,5000,17,10.958568,1,0,554,0,0.091253,128,0,50.554052,0.000000,10.958568,10.958568,0.000000,0.000000,1,1,5052,2798808,0,0,0,ninguno,0,,0.000000,2.091800,0,0.531925,benigno,0,0,12,1
1789523114.046436,192.168.18.7,192.168.18.4,63649,5000,17,10.958569,1,0,554,0,0.091253,128,0,50.554046,0.000000,10.958569,10.958569,0.000000,0.000000,1,1,5053,2799362,0,0,0,ninguno,0,,0.000000,2.086400,0,0.531925,benigno,0,0,12,1
1789523114.048637,192.168.18.7,192.168.18.4,63649,5000,17,10.958570,1,0,554,0,0.091253,128,0,50.554040,0.000000,10.958570,10.958570,0.000000,0.000000,1,1,5054,2799916,0,0,0,ninguno,0,,0.000000,2.133000,0,0.531925,benigno,0,0,12,1
1789523114.050871,192.168.18.7,192.168.18.4,63649,5000,17,10.958571,1,0,554,0,0.091253,128,0,50.554036,0.000000,10.958571,10.958571,0.000000,0.000000,1,1,5055,2800470,0,0,0,ninguno,0,,0.000000,2.166800,0,0.531925,benigno,0,0,12,1
1789523114.053041,192.168.18.7,192.168.18.4,63649,5000,17,10.958573,1,0,554,0,0.091253,128,0,50.554029,0.000000,10.958573,10.958573,0.000000,0.000000,1,1,5056,2801024,0,0,0,ninguno,0,,0.000000,2.093600,0,0.531925,benigno,0,0,12,1
1789523114.055184,192.168.18.7,192.168.18.4,63649,5000,17,10.958574,1,0,554,0,0.091253,128,0,50.554024,0.000000,10.958574,10.958574,0.000000,0.000000,1,1,5057,2801578,0,0,0,ninguno,0,,0.000000,2.073500,0,0.531925,benigno,0,0,12,1
1789523114.057406,192.168.18.7,192.168.18.4,63649,5000,17,10.958575,1,0,554,0,0.091253,128,0,50.554017,0.000000,10.958575,10.958575,0.000000,0.000000,1,1,5058,2802132,0,0,0,ninguno,0,,0.000000,2.153400,0,0.531925,benigno,0,0,12,1
1789523114.059611,192.168.18.7,192.168.18.4,63649,5000,17,10.958576,1,0,554,0,0.091253,128,0,50.554012,0.000000,10.958576,10.958576,0.000000,0.000000,1,1,5059,2802686,0,0,0,ninguno,0,,0.000000,2.135600,0,0.531925,benigno,0,0,12,1
1789523114.061761,192.168.18.7,192.168.18.4,63649,5000,17,10.958577,1,0,554,0,0.091253,128,0,50.554007,0.000000,10.958577,10.958577,0.000000,0.000000,1,1,5060,2803240,0,0,0,ninguno,0,,0.000000,2.082200,0,0.531925,benigno,0,0,12,1
1789523114.063914,192.168.18.7,192.168.18.4,63649,5000,17,10.958579,1,0,554,0,0.091253,128,0,50.554001,0.000000,10.958579,10.958579,0.000000,0.000000,1,1,5061,2803794,0,0,0,ninguno,0,,0.000000,2.084400,0,0.531925,benigno,0,0,12,1
1789523114.066103,192.168.18.7,192.168.18.4,63649,5000,17,10.958580,1,0,554,0,0.091253,128,0,50.553995,0.000000,10.958580,10.958580,0.000000,0.000000,1,1,5062,2804348,0,0,0,ninguno,0,,0.000000,2.120500,0,0.531925,benigno,0,0,12,1
1789523114.072026,192.168.18.7,192.168.18.4,63649,5000,17,10.959169,1,0,554,0,0.091248,128,0,50.551276,0.000000,10.959169,10.959169,0.000000,0.000000,1,1,5063,2804902,0,0,0,ninguno,0,,0.000000,2.255000,0,0.531925,benigno,0,0,12,1
1789523114.074324,192.168.18.7,192.168.18.4,63649,5000,17,10.959171,1,0,554,0,0.091248,128,0,50.551269,0.000000,10.959171,10.959171,0.000000,0.000000,1,1,5064,2805456,0,0,0,ninguno,0,,0.000000,2.209500,0,0.531925,benigno,0,0,12,1
1789523114.076521,192.168.18.7,192.168.18.4,63649,5000,17,10.959172,1,0,554,0,0.091248,128,0,50.551262,0.000000,10.959172,10.959172,0.000000,0.000000,1,1,5065,2806010,0,0,0,ninguno,0,,0.000000,2.121000,0,0.531925,benigno,0,0,12,1
1789523114.078660,192.168.18.7,192.168.18.4,63649,5000,17,10.959174,1,0,554,0,0.091248,128,0,50.551257,0.000000,10.959174,10.959174,0.000000,0.000000,1,1,5066,2806564,0,0,0,ninguno,0,,0.000000,2.069600,0,0.531925,benigno,0,0,12,1
1789523114.080827,192.168.18.7,192.168.18.4,63649,5000,17,10.959175,1,0,554,0,0.091248,128,0,50.551251,0.000000,10.959175,10.959175,0.000000,0.000000,1,1,5067,2807118,0,0,0,ninguno,0,,0.000000,2.098400,0,0.531925,benigno,0,0,12,1
1789523114.083039,192.168.18.7,192.168.18.4,63649,5000,17,10.959176,1,0,554,0,0.091248,128,0,50.551244,0.000000,10.959176,10.959176,0.000000,0.000000,1,1,5068,2807672,0,0,0,ninguno,0,,0.000000,2.143400,0,0.531925,benigno,0,0,12,1
1789523114.085224,192.168.18.7,192.168.18.4,63649,5000,17,10.959177,1,0,554,0,0.091248,128,0,50.551240,0.000000,10.959177,10.959177,0.000000,0.000000,1,1,5069,2808226,0,0,0,ninguno,0,,0.000000,2.108800,0,0.531925,benigno,0,0,12,1
1789523114.087432,192.168.18.7,192.168.18.4,63649,5000,17,10.959178,1,0,554,0,0.091248,128,0,50.551235,0.000000,10.959178,10.959178,0.000000,0.000000,1,1,5070,2808780,0,0,0,ninguno,0,,0.000000,2.139500,0,0.531925,benigno,0,0,12,1
1789523114.089586,192.168.18.7,192.168.18.4,63649,5000,17,10.959180,1,0,554,0,0.091248,128,0,50.551228,0.000000,10.959180,10.959180,0.000000,0.000000,1,1,5071,2809334,0,0,0,ninguno,0,,0.000000,2.083600,0,0.531925,benigno,0,0,12,1
1789523114.091777,192.168.18.7,192.168.18.4,63649,5000,17,10.959181,1,0,554,0,0.091248,128,0,50.551222,0.000000,10.959181,10.959181,0.000000,0.000000,1,1,5072,2809888,0,0,0,ninguno,0,,0.000000,2.123000,0,0.531925,benigno,0,0,12,1
1789523114.094197,192.168.18.7,192.168.18.4,63649,5000,17,10.959182,1,0,554,0,0.091248,128,0,50.551218,0.000000,10.959182,10.959182,0.000000,0.000000,1,1,5073,2810442,0,0,0,ninguno,0,,0.000000,2.349900,0,0.531925,benigno,0,0,12,1
1789523114.096503,192.168.18.7,192.168.18.4,63649,5000,17,10.959183,1,0,554,0,0.091248,128,0,50.551211,0.000000,10.959183,10.959183,0.000000,0.000000,1,1,5074,2810996,0,0,0,ninguno,0,,0.000000,2.236800,0,0.531925,benigno,0,0,12,1
1789523114.098748,192.168.18.7,192.168.18.4,63649,5000,17,10.959185,1,0,554,0,0.091248,128,0,50.551206,0.000000,10.959185,10.959185,0.000000,0.000000,1,1,5075,2811550,0,0,0,ninguno,0,,0.000000,2.163200,0,0.531925,benigno,0,0,12,1
1789523114.100990,192.168.18.7,192.168.18.4,63649,5000,17,10.959186,1,0,554,0,0.091248,128,0,50.551200,0.000000,10.959186,10.959186,0.000000,0.000000,1,1,5076,2812104,0,0,0,ninguno,0,,0.000000,2.165400,0,0.531925,benigno,0,0,12,1
1789523114.103292,192.168.18.7,192.168.18.4,63649,5000,17,10.959187,1,0,554,0,0.091248,128,0,50.551194,0.000000,10.959187,10.959187,0.000000,0.000000,1,1,5077,2812658,0,0,0,ninguno,0,,0.000000,2.223800,0,0.531925,benigno,0,0,12,1
1789523114.105517,192.168.18.7,192.168.18.4,63649,5000,17,10.959188,1,0,554,0,0.091248,128,0,50.551189,0.000000,10.959188,10.959188,0.000000,0.000000,1,1,5078,2813212,0,0,0,ninguno,0,,0.000000,2.153700,0,0.531925,benigno,0,0,12,1
1789523114.107728,192.168.18.7,192.168.18.4,63649,5000,17,10.959190,1,0,554,0,0.091248,128,0,50.551183,0.000000,10.959190,10.959190,0.000000,0.000000,1,1,5079,2813766,0,0,0,ninguno,0,,0.000000,2.139800,0,0.531925,benigno,0,0,12,1
1789523114.109895,192.168.18.7,192.168.18.4,63649,5000,17,10.959191,1,0,554,0,0.091248,128,0,50.551177,0.000000,10.959191,10.959191,0.000000,0.000000,1,1,5080,2814320,0,0,0,ninguno,0,,0.000000,2.094600,0,0.531925,benigno,0,0,12,1
1789523114.112143,192.168.18.7,192.168.18.4,63649,5000,17,10.959192,1,0,554,0,0.091248,128,0,50.551172,0.000000,10.959192,10.959192,0.000000,0.000000,1,1,5081,2814874,0,0,0,ninguno,0,,0.000000,2.177100,0,0.531925,benigno,0,0,12,1
1789523114.114446,192.168.18.7,192.168.18.4,63649,5000,17,10.959193,1,0,554,0,0.091248,128,0,50.551165,0.000000,10.959193,10.959193,0.000000,0.000000,1,1,5082,2815428,0,0,0,ninguno,0,,0.000000,2.229900,0,0.531925,benigno,0,0,12,1
1789523114.116619,192.168.18.7,192.168.18.4,63649,5000,17,10.959195,1,0,554,0,0.091248,128,0,50.551160,0.000000,10.959195,10.959195,0.000000,0.000000,1,1,5083,2815982,0,0,0,ninguno,0,,0.000000,2.096000,0,0.531925,benigno,0,0,12,1
1789523114.118828,192.168.18.7,192.168.18.4,63649,5000,17,10.959196,1,0,554,0,0.091248,128,0,50.551154,0.000000,10.959196,10.959196,0.000000,0.000000,1,1,5084,2816536,0,0,0,ninguno,0,,0.000000,2.137300,0,0.531925,benigno,0,0,12,1
1789523114.121062,192.168.18.7,192.168.18.4,63649,5000,17,10.959197,1,0,554,0,0.091248,128,0,50.551149,0.000000,10.959197,10.959197,0.000000,0.000000,1,1,5085,2817090,0,0,0,ninguno,0,,0.000000,2.160000,0,0.531925,benigno,0,0,12,1
1789523114.123212,192.168.18.7,192.168.18.4,63649,5000,17,10.959198,1,0,554,0,0.091248,128,0,50.551143,0.000000,10.959198,10.959198,0.000000,0.000000,1,1,5086,2817644,0,0,0,ninguno,0,,0.000000,2.081500,0,0.531925,benigno,0,0,12,1
1789523114.125391,192.168.18.7,192.168.18.4,63649,5000,17,10.959199,1,0,554,0,0.091248,128,0,50.551138,0.000000,10.959199,10.959199,0.000000,0.000000,1,1,5087,2818198,0,0,0,ninguno,0,,0.000000,2.111600,0,0.531925,benigno,0,0,12,1
1789523114.134752,192.168.18.7,192.168.18.4,63649,5000,17,10.959785,1,0,554,0,0.091243,128,0,50.548435,0.000000,10.959785,10.959785,0.000000,0.000000,1,1,5088,2818752,0,0,0,ninguno,0,,0.000000,3.847400,0,0.531925,benigno,0,0,12,1
1789523114.138111,192.168.18.7,192.168.18.4,63649,5000,17,10.959787,1,0,554,0,0.091243,128,0,50.548428,0.000000,10.959787,10.959787,0.000000,0.000000,1,1,5089,2819306,0,0,0,ninguno,0,,0.000000,3.227600,0,0.531925,benigno,0,0,12,1
1789523114.142145,192.168.18.7,192.168.18.4,63649,5000,17,10.959788,1,0,554,0,0.091243,128,0,50.548423,0.000000,10.959788,10.959788,0.000000,0.000000,1,1,5090,2819860,0,0,0,ninguno,0,,0.000000,3.926000,0,0.531925,benigno,0,0,12,1
1789523114.146269,192.168.18.7,192.168.18.4,63649,5000,17,10.959789,1,0,554,0,0.091243,128,0,50.548417,0.000000,10.959789,10.959789,0.000000,0.000000,1,1,5091,2820414,0,0,0,ninguno,0,,0.000000,4.047600,0,0.531925,benigno,0,0,12,1
1789523114.149091,192.168.18.7,192.168.18.4,63649,5000,17,10.959791,1,0,554,0,0.091243,128,0,50.548411,0.000000,10.959791,10.959791,0.000000,0.000000,1,1,5092,2820968,0,0,0,ninguno,0,,0.000000,2.735400,0,0.531925,benigno,0,0,12,1
1789523114.151483,192.168.18.7,192.168.18.4,63649,5000,17,10.959792,1,0,554,0,0.091243,128,0,50.548406,0.000000,10.959792,10.959792,0.000000,0.000000,1,1,5093,2821522,0,0,0,ninguno,0,,0.000000,2.304900,0,0.531925,benigno,0,0,12,1
1789523114.153880,192.168.18.7,192.168.18.4,63649,5000,17,10.959793,1,0,554,0,0.091243,128,0,50.548402,0.000000,10.959793,10.959793,0.000000,0.000000,1,1,5094,2822076,0,0,0,ninguno,0,,0.000000,2.291000,0,0.531925,benigno,0,0,12,1
1789523114.156195,192.168.18.7,192.168.18.4,63649,5000,17,10.959794,1,0,554,0,0.091243,128,0,50.548395,0.000000,10.959794,10.959794,0.000000,0.000000,1,1,5095,2822630,0,0,0,ninguno,0,,0.000000,2.243100,0,0.531925,benigno,0,0,12,1
1789523114.160452,192.168.18.7,192.168.18.4,63649,5000,17,10.959795,1,0,554,0,0.091243,128,0,50.548390,0.000000,10.959795,10.959795,0.000000,0.000000,1,1,5096,2823184,0,0,0,ninguno,0,,0.000000,2.228900,0,0.531925,benigno,0,0,12,1
1789523114.162871,192.168.18.7,192.168.18.4,63649,5000,17,10.959796,1,0,554,0,0.091243,128,0,50.548384,0.000000,10.959796,10.959796,0.000000,0.000000,1,1,5097,2823738,0,0,0,ninguno,0,,0.000000,2.344500,0,0.531925,benigno,0,0,12,1
1789523114.167191,192.168.18.7,192.168.18.4,63649,5000,17,10.959798,1,0,554,0,0.091243,128,0,50.548378,0.000000,10.959798,10.959798,0.000000,0.000000,1,1,5098,2824292,0,0,0,ninguno,0,,0.000000,4.243100,0,0.531925,benigno,0,0,12,1
