marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789526723.631076,192.168.18.7,192.168.18.4,59565,5000,17,5.307970,1,0,554,0,0.188396,128,0,104.371345,0.000000,5.307970,5.307970,0.000000,0.000000,1,1,2725,1509650,0,0,0,ninguno,0,,0.000000,3.722000,1,0.997940,ddos,0,0,14,1
1789526723.633732,192.168.18.7,192.168.18.4,59565,5000,17,5.307971,1,0,554,0,0.188396,128,0,104.371327,0.000000,5.307971,5.307971,0.000000,0.000000,1,1,2726,1510204,0,0,0,ninguno,0,,0.000000,2.565800,1,0.997940,ddos,0,0,14,1
1789526723.637621,192.168.18.7,192.168.18.4,59565,5000,17,5.307973,1,0,554,0,0.188396,128,0,104.371299,0.000000,5.307973,5.307973,0.000000,0.000000,1,1,2727,1510758,0,0,0,ninguno,0,,0.000000,3.806500,1,0.997940,ddos,0,0,14,1
1789526723.639646,192.168.18.7,192.168.18.4,59565,5000,17,5.307974,1,0,554,0,0.188396,128,0,104.371280,0.000000,5.307974,5.307974,0.000000,0.000000,1,1,2728,1511312,0,0,0,ninguno,0,,0.000000,1.942900,1,0.997940,ddos,0,0,14,1
1789526723.642665,192.168.18.7,192.168.18.4,59565,5000,17,5.308929,1,0,554,0,0.188362,128,0,104.352503,0.000000,5.308929,5.308929,0.000000,0.000000,1,1,2729,1511866,0,0,0,ninguno,0,,0.000000,2.947600,1,0.997940,ddos,0,0,14,1
1789526723.647800,192.168.18.7,192.168.18.4,59565,5000,17,5.308930,1,0,554,0,0.188362,128,0,104.352470,0.000000,5.308930,5.308930,0.000000,0.000000,1,1,2730,1512420,0,0,0,ninguno,0,,0.000000,5.047800,1,0.997940,ddos,0,0,14,1
1789526723.649851,192.168.18.7,192.168.18.4,59565,5000,17,5.308932,1,0,554,0,0.188362,128,0,104.352447,0.000000,5.308932,5.308932,0.000000,0.000000,1,1,2731,1512974,0,0,0,ninguno,0,,0.000000,1.957800,1,0.997940,ddos,0,0,14,1
1789526723.651840,192.168.18.7,192.168.18.4,59565,5000,17,5.308933,1,0,554,0,0.188362,128,0,104.352423,0.000000,5.308933,5.308933,0.000000,0.000000,1,1,2732,1513528,0,0,0,ninguno,0,,0.000000,1.917000,1,0.997940,ddos,0,0,14,1
1789526723.653854,192.168.18.7,192.168.18.4,59565,5000,17,5.308959,1,0,554,0,0.188361,128,0,104.351903,0.000000,5.308959,5.308959,0.000000,0.000000,1,1,2733,1514082,0,0,0,ninguno,0,,0.000000,1.945000,1,0.997940,ddos,0,0,14,1
1789526723.655868,192.168.18.7,192.168.18.4,59565,5000,17,5.308960,1,0,554,0,0.188361,128,0,104.351880,0.000000,5.308960,5.308960,0.000000,0.000000,1,1,2734,1514636,0,0,0,ninguno,0,,0.000000,1.946200,1,0.997940,ddos,0,0,14,1
1789526723.660240,192.168.18.7,192.168.18.4,59565,5000,17,5.308961,1,0,554,0,0.188361,128,0,104.351861,0.000000,5.308961,5.308961,0.000000,0.000000,1,1,2735,1515190,0,0,0,ninguno,0,,0.000000,4.304400,1,0.997940,ddos,0,0,14,1
1789526723.662756,192.168.18.7,192.168.18.4,59565,5000,17,5.308988,1,0,554,0,0.188360,128,0,104.351341,0.000000,5.308988,5.308988,0.000000,0.000000,1,1,2736,1515744,0,0,0,ninguno,0,,0.000000,2.345100,1,0.997940,ddos,0,0,14,1
1789526723.664832,192.168.18.7,192.168.18.4,59565,5000,17,5.308989,1,0,554,0,0.188360,128,0,104.351317,0.000000,5.308989,5.308989,0.000000,0.000000,1,1,2737,1516298,0,0,0,ninguno,0,,0.000000,2.003100,1,0.997940,ddos,0,0,14,1
1789526723.666826,192.168.18.7,192.168.18.4,59565,5000,17,5.309030,1,0,554,0,0.188358,128,0,104.350516,0.000000,5.309030,5.309030,0.000000,0.000000,1,1,2738,1516852,0,0,0,ninguno,0,,0.000000,1.923900,1,0.997940,ddos,0,0,14,1
1789526723.668859,192.168.18.7,192.168.18.4,59565,5000,17,5.309031,1,0,554,0,0.188358,128,0,104.350492,0.000000,5.309031,5.309031,0.000000,0.000000,1,1,2739,1517406,0,0,0,ninguno,0,,0.000000,1.965100,1,0.997940,ddos,0,0,14,1
1789526723.670944,192.168.18.7,192.168.18.4,59565,5000,17,5.309032,1,0,554,0,0.188358,128,0,104.350469,0.000000,5.309032,5.309032,0.000000,0.000000,1,1,2740,1517960,0,0,0,ninguno,0,,0.000000,2.009600,1,0.997940,ddos,0,0,14,1
1789526723.672960,192.168.18.7,192.168.18.4,59565,5000,17,5.309058,1,0,554,0,0.188357,128,0,104.349958,0.000000,5.309058,5.309058,0.000000,0.000000,1,1,2741,1518514,0,0,0,ninguno,0,,0.000000,1.947100,1,0.997940,ddos,0,0,14,1
1789526723.677382,192.168.18.7,192.168.18.4,59565,5000,17,5.309060,1,0,554,0,0.188357,128,0,104.349930,0.000000,5.309060,5.309060,0.000000,0.000000,1,1,2742,1519068,0,0,0,ninguno,0,,0.000000,4.347800,1,0.997940,ddos,0,0,14,1
1789526723.679638,192.168.18.7,192.168.18.4,59565,5000,17,5.309061,1,0,554,0,0.188357,128,0,104.349907,0.000000,5.309061,5.309061,0.000000,0.000000,1,1,2743,1519622,0,0,0,ninguno,0,,0.000000,2.157400,1,0.997940,ddos,0,0,14,1
1789526723.681739,192.168.18.7,192.168.18.4,59565,5000,17,5.309088,1,0,554,0,0.188356,128,0,104.349377,0.000000,5.309088,5.309088,0.000000,0.000000,1,1,2744,1520176,0,0,0,ninguno,0,,0.000000,2.024400,1,0.997940,ddos,0,0,14,1
1789526723.687568,192.168.18.7,192.168.18.4,59565,5000,17,5.309682,1,0,554,0,0.188335,128,0,104.337701,0.000000,5.309682,5.309682,0.000000,0.000000,1,1,2745,1520730,0,0,0,ninguno,0,,0.000000,2.267200,1,0.997940,ddos,0,0,14,1
1789526723.689671,192.168.18.7,192.168.18.4,59565,5000,17,5.309683,1,0,554,0,0.188335,128,0,104.337673,0.000000,5.309683,5.309683,0.000000,0.000000,1,1,2746,1521284,0,0,0,ninguno,0,,0.000000,2.019100,1,0.997940,ddos,0,0,14,1
1789526723.691712,192.168.18.7,192.168.18.4,59565,5000,17,5.309685,1,0,554,0,0.188335,128,0,104.337644,0.000000,5.309685,5.309685,0.000000,0.000000,1,1,2747,1521838,0,0,0,ninguno,0,,0.000000,1.969000,1,0.997940,ddos,0,0,14,1
1789526723.695591,192.168.18.7,192.168.18.4,59565,5000,17,5.309686,1,0,554,0,0.188335,128,0,104.337621,0.000000,5.309686,5.309686,0.000000,0.000000,1,1,2748,1522392,0,0,0,ninguno,0,,0.000000,3.801100,1,0.997940,ddos,0,0,14,1
1789526723.698115,192.168.18.7,192.168.18.4,59565,5000,17,5.309687,1,0,554,0,0.188335,128,0,104.337598,0.000000,5.309687,5.309687,0.000000,0.000000,1,1,2749,1522946,0,0,0,ninguno,0,,0.000000,2.399900,1,0.997940,ddos,0,0,14,1
1789526723.700186,192.168.18.7,192.168.18.4,59565,5000,17,5.309689,1,0,554,0,0.188335,128,0,104.337570,0.000000,5.309689,5.309689,0.000000,0.000000,1,1,2750,1523500,0,0,0,ninguno,0,,0.000000,1.995100,1,0.997940,ddos,0,0,14,1
1789526723.702319,192.168.18.7,192.168.18.4,59565,5000,17,5.309690,1,0,554,0,0.188335,128,0,104.337551,0.000000,5.309690,5.309690,0.000000,0.000000,1,1,2751,1524054,0,0,0,ninguno,0,,0.000000,2.061700,1,0.997940,ddos,0,0,14,1
1789526723.704466,192.168.18.7,192.168.18.4,59565,5000,17,5.309691,1,0,554,0,0.188335,128,0,104.337518,0.000000,5.309691,5.309691,0.000000,0.000000,1,1,2752,1524608,0,0,0,ninguno,0,,0.000000,2.068500,1,0.997940,ddos,0,0,14,1
1789526723.706531,192.168.18.7,192.168.18.4,59565,5000,17,5.309692,1,0,554,0,0.188335,128,0,104.337499,0.000000,5.309692,5.309692,0.000000,0.000000,1,1,2753,1525162,0,0,0,ninguno,0,,0.000000,1.995100,1,0.997940,ddos,0,0,14,1
1789526723.708681,192.168.18.7,192.168.18.4,59565,5000,17,5.309693,1,0,554,0,0.188335,128,0,104.337476,0.000000,5.309693,5.309693,0.000000,0.000000,1,1,2754,1525716,0,0,0,ninguno,0,,0.000000,2.075900,1,0.997940,ddos,0,0,14,1
1789526723.710890,192.168.18.7,192.168.18.4,59565,5000,17,5.309695,1,0,554,0,0.188335,128,0,104.337448,0.000000,5.309695,5.309695,0.000000,0.000000,1,1,2755,1526270,0,0,0,ninguno,0,,0.000000,2.131200,1,0.997940,ddos,0,0,14,1
1789526723.713180,192.168.18.7,192.168.18.4,59565,5000,17,5.309696,1,0,554,0,0.188335,128,0,104.337424,0.000000,5.309696,5.309696,0.000000,0.000000,1,1,2756,1526824,0,0,0,ninguno,0,,0.000000,2.220500,1,0.997940,ddos,0,0,14,1
1789526723.717441,192.168.18.7,192.168.18.4,59565,5000,17,5.309697,1,0,554,0,0.188335,128,0,104.337406,0.000000,5.309697,5.309697,0.000000,0.000000,1,1,2757,1527378,0,0,0,ninguno,0,,0.000000,4.190800,1,0.997940,ddos,0,0,14,1
1789526723.719680,192.168.18.7,192.168.18.4,59565,5000,17,5.309698,1,0,554,0,0.188335,128,0,104.337377,0.000000,5.309698,5.309698,0.000000,0.000000,1,1,2758,1527932,0,0,0,ninguno,0,,0.000000,2.150500,1,0.997940,ddos,0,0,14,1
1789526723.721951,192.168.18.7,192.168.18.4,59565,5000,17,5.309700,1,0,554,0,0.188335,128,0,104.337354,0.000000,5.309700,5.309700,0.000000,0.000000,1,1,2759,1528486,0,0,0,ninguno,0,,0.000000,2.204100,1,0.997940,ddos,0,0,14,1
1789526723.724309,192.168.18.7,192.168.18.4,59565,5000,17,5.309701,1,0,554,0,0.188335,128,0,104.337331,0.000000,5.309701,5.309701,0.000000,0.000000,1,1,2760,1529040,0,0,0,ninguno,0,,0.000000,2.286100,1,0.997940,ddos,0,0,14,1
1789526723.726414,192.168.18.7,192.168.18.4,59565,5000,17,5.309702,1,0,554,0,0.188334,128,0,104.337302,0.000000,5.309702,5.309702,0.000000,0.000000,1,1,2761,1529594,0,0,0,ninguno,0,,0.000000,2.019900,1,0.997940,ddos,0,0,14,1
1789526723.728679,192.168.18.7,192.168.18.4,59565,5000,17,5.309703,1,0,554,0,0.188334,128,0,104.337284,0.000000,5.309703,5.309703,0.000000,0.000000,1,1,2762,1530148,0,0,0,ninguno,0,,0.000000,2.193600,1,0.997940,ddos,0,0,14,1
1789526723.731000,192.168.18.7,192.168.18.4,59565,5000,17,5.309704,1,0,554,0,0.188334,128,0,104.337260,0.000000,5.309704,5.309704,0.000000,0.000000,1,1,2763,1530702,0,0,0,ninguno,0,,0.000000,2.251100,1,0.997940,ddos,0,0,14,1
1789526723.733080,192.168.18.7,192.168.18.4,59565,5000,17,5.309706,1,0,554,0,0.188334,128,0,104.337232,0.000000,5.309706,5.309706,0.000000,0.000000,1,1,2764,1531256,0,0,0,ninguno,0,,0.000000,2.010700,1,0.997940,ddos,0,0,14,1
1789526723.737420,192.168.18.7,192.168.18.4,59565,5000,17,5.309707,1,0,554,0,0.188334,128,0,104.337209,0.000000,5.309707,5.309707,0.000000,0.000000,1,1,2765,1531810,0,0,0,ninguno,0,,0.000000,4.258400,1,0.997940,ddos,0,0,14,1
1789526723.739630,192.168.18.7,192.168.18.4,59565,5000,17,5.309708,1,0,554,0,0.188334,128,0,104.337190,0.000000,5.309708,5.309708,0.000000,0.000000,1,1,2766,1532364,0,0,0,ninguno,0,,0.000000,2.116900,1,0.997940,ddos,0,0,14,1
1789526723.741777,192.168.18.7,192.168.18.4,59565,5000,17,5.309709,1,0,554,0,0.188334,128,0,104.337162,0.000000,5.309709,5.309709,0.000000,0.000000,1,1,2767,1532918,0,0,0,ninguno,0,,0.000000,2.068500,1,0.997940,ddos,0,0,14,1
1789526723.743802,192.168.18.7,192.168.18.4,59565,5000,17,5.309711,1,0,554,0,0.188334,128,0,104.337138,0.000000,5.309711,5.309711,0.000000,0.000000,1,1,2768,1533472,0,0,0,ninguno,0,,0.000000,1.955100,1,0.997940,ddos,0,0,14,1
1789526723.745850,192.168.18.7,192.168.18.4,59565,5000,17,5.309712,1,0,554,0,0.188334,128,0,104.337110,0.000000,5.309712,5.309712,0.000000,0.000000,1,1,2769,1534026,0,0,0,ninguno,0,,0.000000,1.978700,1,0.997940,ddos,0,0,14,1
1789526723.751676,192.168.18.7,192.168.18.4,59565,5000,17,5.310302,1,0,554,0,0.188313,128,0,104.325526,0.000000,5.310302,5.310302,0.000000,0.000000,1,1,2770,1534580,0,0,0,ninguno,0,,0.000000,2.144200,1,0.997940,ddos,0,0,14,1
1789526723.753778,192.168.18.7,192.168.18.4,59565,5000,17,5.310303,1,0,554,0,0.188313,128,0,104.325493,0.000000,5.310303,5.310303,0.000000,0.000000,1,1,2771,1535134,0,0,0,ninguno,0,,0.000000,2.016900,1,0.997940,ddos,0,0,14,1
1789526723.755903,192.168.18.7,192.168.18.4,59565,5000,17,5.310304,1,0,554,0,0.188313,128,0,104.325474,0.000000,5.310304,5.310304,0.000000,0.000000,1,1,2772,1535688,0,0,0,ninguno,0,,0.000000,2.053800,1,0.997940,ddos,0,0,14,1
1789526723.760251,192.168.18.7,192.168.18.4,59565,5000,17,5.310306,1,0,554,0,0.188313,128,0,104.325446,0.000000,5.310306,5.310306,0.000000,0.000000,1,1,2773,1536242,0,0,0,ninguno,0,,0.000000,4.263800,1,0.997940,ddos,0,0,14,1
1789526723.762400,192.168.18.7,192.168.18.4,59565,5000,17,5.310307,1,0,554,0,0.188313,128,0,104.325423,0.000000,5.310307,5.310307,0.000000,0.000000,1,1,2774,1536796,0,0,0,ninguno,0,,0.000000,2.077800,1,0.997940,ddos,0,0,14,1
1789526723.764455,192.168.18.7,192.168.18.4,59565,5000,17,5.310308,1,0,554,0,0.188313,128,0,104.325404,0.000000,5.310308,5.310308,0.000000,0.000000,1,1,2775,1537350,0,0,0,ninguno,0,,0.000000,1.986600,1,0.997940,ddos,0,0,14,1
1789526723.766550,192.168.18.7,192.168.18.4,59565,5000,17,5.310309,1,0,554,0,0.188313,128,0,104.325376,0.000000,5.310309,5.310309,0.000000,0.000000,1,1,2776,1537904,0,0,0,ninguno,0,,0.000000,2.026000,1,0.997940,ddos,0,0,14,1
1789526723.768625,192.168.18.7,192.168.18.4,59565,5000,17,5.310310,1,0,554,0,0.188313,128,0,104.325352,0.000000,5.310310,5.310310,0.000000,0.000000,1,1,2777,1538458,0,0,0,ninguno,0,,0.000000,2.004100,1,0.997940,ddos,0,0,14,1
1789526723.770671,192.168.18.7,192.168.18.4,59565,5000,17,5.310312,1,0,554,0,0.188313,128,0,104.325329,0.000000,5.310312,5.310312,0.000000,0.000000,1,1,2778,1539012,0,0,0,ninguno,0,,0.000000,1.976400,1,0.997940,ddos,0,0,14,1
1789526723.772889,192.168.18.7,192.168.18.4,59565,5000,17,5.310313,1,0,554,0,0.188313,128,0,104.325306,0.000000,5.310313,5.310313,0.000000,0.000000,1,1,2779,1539566,0,0,0,ninguno,0,,0.000000,2.147300,1,0.997940,ddos,0,0,14,1
1789526723.776555,192.168.18.7,192.168.18.4,59565,5000,17,5.310314,1,0,554,0,0.188313,128,0,104.325282,0.000000,5.310314,5.310314,0.000000,0.000000,1,1,2780,1540120,0,0,0,ninguno,0,,0.000000,3.585300,1,0.997940,ddos,0,0,14,1
1789526723.778838,192.168.18.7,192.168.18.4,59565,5000,17,5.310315,1,0,554,0,0.188313,128,0,104.325259,0.000000,5.310315,5.310315,0.000000,0.000000,1,1,2781,1540674,0,0,0,ninguno,0,,0.000000,2.183500,1,0.997940,ddos,0,0,14,1
1789526723.780908,192.168.18.7,192.168.18.4,59565,5000,17,5.310317,1,0,554,0,0.188313,128,0,104.325231,0.000000,5.310317,5.310317,0.000000,0.000000,1,1,2782,1541228,0,0,0,ninguno,0,,0.000000,1.997300,1,0.997940,ddos,0,0,14,1
1789526723.782954,192.168.18.7,192.168.18.4,59565,5000,17,5.310318,1,0,554,0,0.188313,128,0,104.325212,0.000000,5.310318,5.310318,0.000000,0.000000,1,1,2783,1541782,0,0,0,ninguno,0,,0.000000,1.975700,1,0.997940,ddos,0,0,14,1
1789526723.785013,192.168.18.7,192.168.18.4,59565,5000,17,5.310319,1,0,554,0,0.188313,128,0,104.325188,0.000000,5.310319,5.310319,0.000000,0.000000,1,1,2784,1542336,0,0,0,ninguno,0,,0.000000,1.986200,1,0.997940,ddos,0,0,14,1
1789526723.787093,192.168.18.7,192.168.18.4,59565,5000,17,5.310320,1,0,554,0,0.188313,128,0,104.325160,0.000000,5.310320,5.310320,0.000000,0.000000,1,1,2785,1542890,0,0,0,ninguno,0,,0.000000,2.007500,1,0.997940,ddos,0,0,14,1
1789526723.789488,192.168.18.7,192.168.18.4,59565,5000,17,5.310321,1,0,554,0,0.188313,128,0,104.325137,0.000000,5.310321,5.310321,0.000000,0.000000,1,1,2786,1543444,0,0,0,ninguno,0,,0.000000,2.280400,1,0.997940,ddos,0,0,14,1
1789526723.791956,192.168.18.7,192.168.18.4,59565,5000,17,5.310322,1,0,554,0,0.188312,128,0,104.325118,0.000000,5.310322,5.310322,0.000000,0.000000,1,1,2787,1543998,0,0,0,ninguno,0,,0.000000,2.390300,1,0.997940,ddos,0,0,14,1
1789526723.794430,192.168.18.7,192.168.18.4,59565,5000,17,5.310324,1,0,554,0,0.188312,128,0,104.325090,0.000000,5.310324,5.310324,0.000000,0.000000,1,1,2788,1544552,0,0,0,ninguno,0,,0.000000,2.360800,1,0.997940,ddos,0,0,14,1
1789526723.796587,192.168.18.7,192.168.18.4,59565,5000,17,5.310325,1,0,554,0,0.188312,128,0,104.325067,0.000000,5.310325,5.310325,0.000000,0.000000,1,1,2789,1545106,0,0,0,ninguno,0,,0.000000,2.076000,1,0.997940,ddos,0,0,14,1
1789526723.798639,192.168.18.7,192.168.18.4,59565,5000,17,5.310326,1,0,554,0,0.188312,128,0,104.325039,0.000000,5.310326,5.310326,0.000000,0.000000,1,1,2790,1545660,0,0,0,ninguno,0,,0.000000,1.979200,1,0.997940,ddos,0,0,14,1
1789526723.801032,192.168.18.7,192.168.18.4,59565,5000,17,5.310328,1,0,554,0,0.188312,128,0,104.325015,0.000000,5.310328,5.310328,0.000000,0.000000,1,1,2791,1546214,0,0,0,ninguno,0,,0.000000,2.325400,1,0.997940,ddos,0,0,14,1
1789526723.803342,192.168.18.7,192.168.18.4,59565,5000,17,5.310329,1,0,554,0,0.188312,128,0,104.324992,0.000000,5.310329,5.310329,0.000000,0.000000,1,1,2792,1546768,0,0,0,ninguno,0,,0.000000,2.231800,1,0.997940,ddos,0,0,14,1
1789526723.805469,192.168.18.7,192.168.18.4,59565,5000,17,5.310330,1,0,554,0,0.188312,128,0,104.324968,0.000000,5.310330,5.310330,0.000000,0.000000,1,1,2793,1547322,0,0,0,ninguno,0,,0.000000,2.047000,1,0.997940,ddos,0,0,14,1
1789526723.807589,192.168.18.7,192.168.18.4,59565,5000,17,5.310331,1,0,554,0,0.188312,128,0,104.324945,0.000000,5.310331,5.310331,0.000000,0.000000,1,1,2794,1547876,0,0,0,ninguno,0,,0.000000,2.049000,1,0.997940,ddos,0,0,14,1
1789526723.813453,192.168.18.7,192.168.18.4,59565,5000,17,5.310919,1,0,554,0,0.188291,128,0,104.313396,0.000000,5.310919,5.310919,0.000000,0.000000,1,1,2795,1548430,0,0,0,ninguno,0,,0.000000,2.322300,1,0.997940,ddos,0,0,14,1
1789526723.815559,192.168.18.7,192.168.18.4,59565,5000,17,5.310921,1,0,554,0,0.188291,128,0,104.313363,0.000000,5.310921,5.310921,0.000000,0.000000,1,1,2796,1548984,0,0,0,ninguno,0,,0.000000,2.015000,1,0.997940,ddos,0,0,14,1
1789526723.817684,192.168.18.7,192.168.18.4,59565,5000,17,5.310922,1,0,554,0,0.188291,128,0,104.313340,0.000000,5.310922,5.310922,0.000000,0.000000,1,1,2797,1549538,0,0,0,ninguno,0,,0.000000,2.054800,1,0.997940,ddos,0,0,14,1
1789526723.820027,192.168.18.7,192.168.18.4,59565,5000,17,5.310923,1,0,554,0,0.188291,128,0,104.313316,0.000000,5.310923,5.310923,0.000000,0.000000,1,1,2798,1550092,0,0,0,ninguno,0,,0.000000,2.270400,1,0.997940,ddos,0,0,14,1
1789526723.822204,192.168.18.7,192.168.18.4,59565,5000,17,5.310925,1,0,554,0,0.188291,128,0,104.313288,0.000000,5.310925,5.310925,0.000000,0.000000,1,1,2799,1550646,0,0,0,ninguno,0,,0.000000,2.093400,1,0.997940,ddos,0,0,14,1
1789526723.824309,192.168.18.7,192.168.18.4,59565,5000,17,5.310925,1,0,554,0,0.188291,128,0,104.313269,0.000000,5.310925,5.310925,0.000000,0.000000,1,1,2800,1551200,0,0,0,ninguno,0,,0.000000,2.030300,1,0.997940,ddos,0,0,14,1
1789526723.826430,192.168.18.7,192.168.18.4,59565,5000,17,5.310927,1,0,554,0,0.188291,128,0,104.313241,0.000000,5.310927,5.310927,0.000000,0.000000,1,1,2801,1551754,0,0,0,ninguno,0,,0.000000,2.050600,1,0.997940,ddos,0,0,14,1
1789526723.828626,192.168.18.7,192.168.18.4,59565,5000,17,5.310928,1,0,554,0,0.188291,128,0,104.313218,0.000000,5.310928,5.310928,0.000000,0.000000,1,1,2802,1552308,0,0,0,ninguno,0,,0.000000,2.049700,1,0.997940,ddos,0,0,14,1
1789526723.830751,192.168.18.7,192.168.18.4,59565,5000,17,5.310929,1,0,554,0,0.188291,128,0,104.313199,0.000000,5.310929,5.310929,0.000000,0.000000,1,1,2803,1552862,0,0,0,ninguno,0,,0.000000,2.045700,1,0.997940,ddos,0,0,14,1
1789526723.832839,192.168.18.7,192.168.18.4,59565,5000,17,5.310930,1,0,554,0,0.188291,128,0,104.313171,0.000000,5.310930,5.310930,0.000000,0.000000,1,1,2804,1553416,0,0,0,ninguno,0,,0.000000,2.019300,1,0.997940,ddos,0,0,14,1
1789526723.835006,192.168.18.7,192.168.18.4,59565,5000,17,5.310932,1,0,554,0,0.188291,128,0,104.313148,0.000000,5.310932,5.310932,0.000000,0.000000,1,1,2805,1553970,0,0,0,ninguno,0,,0.000000,2.096900,1,0.997940,ddos,0,0,14,1
1789526723.837589,192.168.18.7,192.168.18.4,59565,5000,17,5.310933,1,0,554,0,0.188291,128,0,104.313129,0.000000,5.310933,5.310933,0.000000,0.000000,1,1,2806,1554524,0,0,0,ninguno,0,,0.000000,2.466500,1,0.997940,ddos,0,0,14,1
1789526723.839642,192.168.18.7,192.168.18.4,59565,5000,17,5.310934,1,0,554,0,0.188291,128,0,104.313101,0.000000,5.310934,5.310934,0.000000,0.000000,1,1,2807,1555078,0,0,0,ninguno,0,,0.000000,1.980600,1,0.997940,ddos,0,0,14,1
1789526723.841854,192.168.18.7,192.168.18.4,59565,5000,17,5.310935,1,0,554,0,0.188291,128,0,104.313077,0.000000,5.310935,5.310935,0.000000,0.000000,1,1,2808,1555632,0,0,0,ninguno,0,,0.000000,2.143400,1,0.997940,ddos,0,0,14,1
1789526723.843923,192.168.18.7,192.168.18.4,59565,5000,17,5.310936,1,0,554,0,0.188291,128,0,104.313054,0.000000,5.310936,5.310936,0.000000,0.000000,1,1,2809,1556186,0,0,0,ninguno,0,,0.000000,2.001500,1,0.997940,ddos,0,0,14,1
1789526723.845988,192.168.18.7,192.168.18.4,59565,5000,17,5.310938,1,0,554,0,0.188291,128,0,104.313026,0.000000,5.310938,5.310938,0.000000,0.000000,1,1,2810,1556740,0,0,0,ninguno,0,,0.000000,1.998300,1,0.997940,ddos,0,0,14,1
1789526723.848027,192.168.18.7,192.168.18.4,59565,5000,17,5.310939,1,0,554,0,0.188291,128,0,104.313007,0.000000,5.310939,5.310939,0.000000,0.000000,1,1,2811,1557294,0,0,0,ninguno,0,,0.000000,1.970800,1,0.997940,ddos,0,0,14,1
1789526723.850064,192.168.18.7,192.168.18.4,59565,5000,17,5.310940,1,0,554,0,0.188291,128,0,104.312984,0.000000,5.310940,5.310940,0.000000,0.000000,1,1,2812,1557848,0,0,0,ninguno,0,,0.000000,1.969100,1,0.997940,ddos,0,0,14,1
1789526723.852245,192.168.18.7,192.168.18.4,59565,5000,17,5.310941,1,0,554,0,0.188291,128,0,104.312956,0.000000,5.310941,5.310941,0.000000,0.000000,1,1,2813,1558402,0,0,0,ninguno,0,,0.000000,2.113200,1,0.997940,ddos,0,0,14,1
1789526723.854318,192.168.18.7,192.168.18.4,59565,5000,17,5.310943,1,0,554,0,0.188290,128,0,104.312932,0.000000,5.310943,5.310943,0.000000,0.000000,1,1,2814,1558956,0,0,0,ninguno,0,,0.000000,1.994400,1,0.997940,ddos,0,0,14,1
1789526723.856388,192.168.18.7,192.168.18.4,59565,5000,17,5.310944,1,0,554,0,0.188290,128,0,104.312913,0.000000,5.310944,5.310944,0.000000,0.000000,1,1,2815,1559510,0,0,0,ninguno,0,,0.000000,2.001100,1,0.997940,ddos,0,0,14,1
1789526723.858470,192.168.18.7,192.168.18.4,59565,5000,17,5.310945,1,0,554,0,0.188290,128,0,104.312885,0.000000,5.310945,5.310945,0.000000,0.000000,1,1,2816,1560064,0,0,0,ninguno,0,,0.000000,2.014500,1,0.997940,ddos,0,0,14,1
1789526723.860584,192.168.18.7,192.168.18.4,59565,5000,17,5.310946,1,0,554,0,0.188290,128,0,104.312862,0.000000,5.310946,5.310946,0.000000,0.000000,1,1,2817,1560618,0,0,0,ninguno,0,,0.000000,2.044100,1,0.997940,ddos,0,0,14,1
1789526723.862665,192.168.18.7,192.168.18.4,59565,5000,17,5.310947,1,0,554,0,0.188290,128,0,104.312838,0.000000,5.310947,5.310947,0.000000,0.000000,1,1,2818,1561172,0,0,0,ninguno,0,,0.000000,2.009900,1,0.997940,ddos,0,0,14,1
1789526723.864835,192.168.18.7,192.168.18.4,59565,5000,17,5.310949,1,0,554,0,0.188290,128,0,104.312815,0.000000,5.310949,5.310949,0.000000,0.000000,1,1,2819,1561726,0,0,0,ninguno,0,,0.000000,2.104000,1,0.997940,ddos,0,0,14,1
1789526723.874442,192.168.18.7,192.168.18.4,59565,5000,17,6.055914,1,0,554,0,0.165128,128,0,91.480821,0.000000,6.055914,6.055914,0.000000,0.000000,1,1,2820,1562280,0,0,0,ninguno,0,,0.000000,4.635500,1,0.997940,ddos,0,0,14,1
1789526723.876677,192.168.18.7,192.168.18.4,59565,5000,17,6.055918,1,0,554,0,0.165128,128,0,91.480771,0.000000,6.055918,6.055918,0.000000,0.000000,1,1,2821,1562834,0,0,0,ninguno,0,,0.000000,2.129600,1,0.997940,ddos,0,0,14,1
1789526723.878723,192.168.18.7,192.168.18.4,59565,5000,17,6.055919,1,0,554,0,0.165128,128,0,91.480742,0.000000,6.055919,6.055919,0.000000,0.000000,1,1,2822,1563388,0,0,0,ninguno,0,,0.000000,1.962900,1,0.997940,ddos,0,0,14,1
