marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789474699.665958,192.168.18.6,192.168.18.4,57046,5000,17,16.521219,1,0,554,0,0.060528,128,0,33.532635,0.000000,16.521219,16.521219,0.000000,0.000000,1,1,7995,4429230,0,0,0,ninguno,0,,0.000000,2.965100,0,0.991543,benigno,0,0,1,1
1789474699.674255,192.168.18.6,192.168.18.4,57046,5000,17,16.521854,1,0,554,0,0.060526,128,0,33.531346,0.000000,16.521854,16.521854,0.000000,0.000000,1,1,7996,4429784,0,0,0,ninguno,0,,0.000000,4.541400,0,0.991543,benigno,0,0,1,1
1789474699.676431,192.168.18.6,192.168.18.4,57046,5000,17,16.521855,1,0,554,0,0.060526,128,0,33.531343,0.000000,16.521855,16.521855,0.000000,0.000000,1,1,7997,4430338,0,0,0,ninguno,0,,0.000000,2.070500,0,0.991543,benigno,0,0,1,1
1789474699.678569,192.168.18.6,192.168.18.4,57046,5000,17,16.521857,1,0,554,0,0.060526,128,0,33.531340,0.000000,16.521857,16.521857,0.000000,0.000000,1,1,7998,4430892,0,0,0,ninguno,0,,0.000000,2.054800,0,0.991543,benigno,0,0,1,1
1789474699.680626,192.168.18.6,192.168.18.4,57046,5000,17,16.521858,1,0,554,0,0.060526,128,0,33.531338,0.000000,16.521858,16.521858,0.000000,0.000000,1,1,7999,4431446,0,0,0,ninguno,0,,0.000000,1.984200,0,0.991543,benigno,0,0,1,1
1789474699.682720,192.168.18.6,192.168.18.4,57046,5000,17,16.521859,1,0,554,0,0.060526,128,0,33.531335,0.000000,16.521859,16.521859,0.000000,0.000000,1,1,8000,4432000,0,0,0,ninguno,0,,0.000000,2.026200,0,0.991543,benigno,0,0,1,1
1789474699.684862,192.168.18.6,192.168.18.4,57046,5000,17,16.521861,1,0,554,0,0.060526,128,0,33.531332,0.000000,16.521861,16.521861,0.000000,0.000000,1,1,8001,4432554,0,0,0,ninguno,0,,0.000000,2.072500,0,0.991543,benigno,0,0,1,1
1789474699.686989,192.168.18.6,192.168.18.4,57046,5000,17,16.521862,1,0,554,0,0.060526,128,0,33.531330,0.000000,16.521862,16.521862,0.000000,0.000000,1,1,8002,4433108,0,0,0,ninguno,0,,0.000000,2.058500,0,0.991543,benigno,0,0,1,1
1789474699.689129,192.168.18.6,192.168.18.4,57046,5000,17,16.521863,1,0,554,0,0.060526,128,0,33.531327,0.000000,16.521863,16.521863,0.000000,0.000000,1,1,8003,4433662,0,0,0,ninguno,0,,0.000000,2.069400,0,0.991543,benigno,0,0,1,1
1789474699.691229,192.168.18.6,192.168.18.4,57046,5000,17,16.521865,1,0,554,0,0.060526,128,0,33.531324,0.000000,16.521865,16.521865,0.000000,0.000000,1,1,8004,4434216,0,0,0,ninguno,0,,0.000000,2.030400,0,0.991543,benigno,0,0,1,1
1789474699.693312,192.168.18.6,192.168.18.4,57046,5000,17,16.521866,1,0,554,0,0.060526,128,0,33.531322,0.000000,16.521866,16.521866,0.000000,0.000000,1,1,8005,4434770,0,0,0,ninguno,0,,0.000000,2.013700,0,0.991543,benigno,0,0,1,1
1789474699.695386,192.168.18.6,192.168.18.4,57046,5000,17,16.521867,1,0,554,0,0.060526,128,0,33.531319,0.000000,16.521867,16.521867,0.000000,0.000000,1,1,8006,4435324,0,0,0,ninguno,0,,0.000000,2.003200,0,0.991543,benigno,0,0,1,1
1789474699.697455,192.168.18.6,192.168.18.4,57046,5000,17,16.521869,1,0,554,0,0.060526,128,0,33.531316,0.000000,16.521869,16.521869,0.000000,0.000000,1,1,8007,4435878,0,0,0,ninguno,0,,0.000000,2.000900,0,0.991543,benigno,0,0,1,1
1789474699.699607,192.168.18.6,192.168.18.4,57046,5000,17,16.521870,1,0,554,0,0.060526,128,0,33.531314,0.000000,16.521870,16.521870,0.000000,0.000000,1,1,8008,4436432,0,0,0,ninguno,0,,0.000000,2.085000,0,0.991543,benigno,0,0,1,1
1789474699.701688,192.168.18.6,192.168.18.4,57046,5000,17,16.521871,1,0,554,0,0.060526,128,0,33.531311,0.000000,16.521871,16.521871,0.000000,0.000000,1,1,8009,4436986,0,0,0,ninguno,0,,0.000000,2.011200,0,0.991543,benigno,0,0,1,1
1789474699.703818,192.168.18.6,192.168.18.4,57046,5000,17,16.521873,1,0,554,0,0.060526,128,0,33.531308,0.000000,16.521873,16.521873,0.000000,0.000000,1,1,8010,4437540,0,0,0,ninguno,0,,0.000000,2.062800,0,0.991543,benigno,0,0,1,1
1789474699.705958,192.168.18.6,192.168.18.4,57046,5000,17,16.521874,1,0,554,0,0.060526,128,0,33.531305,0.000000,16.521874,16.521874,0.000000,0.000000,1,1,8011,4438094,0,0,0,ninguno,0,,0.000000,2.069500,0,0.991543,benigno,0,0,1,1
1789474699.708264,192.168.18.6,192.168.18.4,57046,5000,17,16.521875,1,0,554,0,0.060526,128,0,33.531303,0.000000,16.521875,16.521875,0.000000,0.000000,1,1,8012,4438648,0,0,0,ninguno,0,,0.000000,2.194900,0,0.991543,benigno,0,0,1,1
1789474699.710350,192.168.18.6,192.168.18.4,57046,5000,17,16.521876,1,0,554,0,0.060526,128,0,33.531300,0.000000,16.521876,16.521876,0.000000,0.000000,1,1,8013,4439202,0,0,0,ninguno,0,,0.000000,1.993200,0,0.991543,benigno,0,0,1,1
1789474699.712392,192.168.18.6,192.168.18.4,57046,5000,17,16.521878,1,0,554,0,0.060526,128,0,33.531298,0.000000,16.521878,16.521878,0.000000,0.000000,1,1,8014,4439756,0,0,0,ninguno,0,,0.000000,1.970900,0,0.991543,benigno,0,0,1,1
1789474699.714368,192.168.18.6,192.168.18.4,57046,5000,17,16.521879,1,0,554,0,0.060526,128,0,33.531295,0.000000,16.521879,16.521879,0.000000,0.000000,1,1,8015,4440310,0,0,0,ninguno,0,,0.000000,1.905900,0,0.991543,benigno,0,0,1,1
1789474699.716404,192.168.18.6,192.168.18.4,57046,5000,17,16.521880,1,0,554,0,0.060526,128,0,33.531293,0.000000,16.521880,16.521880,0.000000,0.000000,1,1,8016,4440864,0,0,0,ninguno,0,,0.000000,1.960900,0,0.991543,benigno,0,0,1,1
1789474699.718419,192.168.18.6,192.168.18.4,57046,5000,17,16.521882,1,0,554,0,0.060526,128,0,33.531290,0.000000,16.521882,16.521882,0.000000,0.000000,1,1,8017,4441418,0,0,0,ninguno,0,,0.000000,1.942100,0,0.991543,benigno,0,0,1,1
1789474699.720411,192.168.18.6,192.168.18.4,57046,5000,17,16.521883,1,0,554,0,0.060526,128,0,33.531287,0.000000,16.521883,16.521883,0.000000,0.000000,1,1,8018,4441972,0,0,0,ninguno,0,,0.000000,1.922900,0,0.991543,benigno,0,0,1,1
1789474699.722645,192.168.18.6,192.168.18.4,57046,5000,17,16.521884,1,0,554,0,0.060526,128,0,33.531285,0.000000,16.521884,16.521884,0.000000,0.000000,1,1,8019,4442526,0,0,0,ninguno,0,,0.000000,2.164700,0,0.991543,benigno,0,0,1,1
1789474699.724730,192.168.18.6,192.168.18.4,57046,5000,17,16.521885,1,0,554,0,0.060526,128,0,33.531282,0.000000,16.521885,16.521885,0.000000,0.000000,1,1,8020,4443080,0,0,0,ninguno,0,,0.000000,2.004500,0,0.991543,benigno,0,0,1,1
1789474699.735832,192.168.18.6,192.168.18.4,57046,5000,17,16.522510,1,0,554,0,0.060523,128,0,33.530014,0.000000,16.522510,16.522510,0.000000,0.000000,1,1,8021,4443634,0,0,0,ninguno,0,,0.000000,4.676600,0,0.991543,benigno,0,0,1,1
1789474699.738079,192.168.18.6,192.168.18.4,57046,5000,17,16.522511,1,0,554,0,0.060523,128,0,33.530012,0.000000,16.522511,16.522511,0.000000,0.000000,1,1,8022,4444188,0,0,0,ninguno,0,,0.000000,2.142600,0,0.991543,benigno,0,0,1,1
1789474699.740170,192.168.18.6,192.168.18.4,57046,5000,17,16.522513,1,0,554,0,0.060523,128,0,33.530009,0.000000,16.522513,16.522513,0.000000,0.000000,1,1,8023,4444742,0,0,0,ninguno,0,,0.000000,2.014800,0,0.991543,benigno,0,0,1,1
1789474699.742288,192.168.18.6,192.168.18.4,57046,5000,17,16.522514,1,0,554,0,0.060523,128,0,33.530006,0.000000,16.522514,16.522514,0.000000,0.000000,1,1,8024,4445296,0,0,0,ninguno,0,,0.000000,2.041300,0,0.991543,benigno,0,0,1,1
1789474699.744367,192.168.18.6,192.168.18.4,57046,5000,17,16.522516,1,0,554,0,0.060523,128,0,33.530003,0.000000,16.522516,16.522516,0.000000,0.000000,1,1,8025,4445850,0,0,0,ninguno,0,,0.000000,2.006700,0,0.991543,benigno,0,0,1,1
1789474699.746620,192.168.18.6,192.168.18.4,57046,5000,17,16.522517,1,0,554,0,0.060523,128,0,33.530000,0.000000,16.522517,16.522517,0.000000,0.000000,1,1,8026,4446404,0,0,0,ninguno,0,,0.000000,2.181100,0,0.991543,benigno,0,0,1,1
1789474699.749014,192.168.18.6,192.168.18.4,57046,5000,17,16.522518,1,0,554,0,0.060523,128,0,33.529998,0.000000,16.522518,16.522518,0.000000,0.000000,1,1,8027,4446958,0,0,0,ninguno,0,,0.000000,2.318600,0,0.991543,benigno,0,0,1,1
1789474699.751250,192.168.18.6,192.168.18.4,57046,5000,17,16.522520,1,0,554,0,0.060523,128,0,33.529995,0.000000,16.522520,16.522520,0.000000,0.000000,1,1,8028,4447512,0,0,0,ninguno,0,,0.000000,2.151100,0,0.991543,benigno,0,0,1,1
1789474699.753622,192.168.18.6,192.168.18.4,57046,5000,17,16.522521,1,0,554,0,0.060523,128,0,33.529993,0.000000,16.522521,16.522521,0.000000,0.000000,1,1,8029,4448066,0,0,0,ninguno,0,,0.000000,2.303800,0,0.991543,benigno,0,0,1,1
1789474699.755840,192.168.18.6,192.168.18.4,57046,5000,17,16.522522,1,0,554,0,0.060523,128,0,33.529990,0.000000,16.522522,16.522522,0.000000,0.000000,1,1,8030,4448620,0,0,0,ninguno,0,,0.000000,2.142900,0,0.991543,benigno,0,0,1,1
1789474699.758007,192.168.18.6,192.168.18.4,57046,5000,17,16.522523,1,0,554,0,0.060523,128,0,33.529987,0.000000,16.522523,16.522523,0.000000,0.000000,1,1,8031,4449174,0,0,0,ninguno,0,,0.000000,2.095800,0,0.991543,benigno,0,0,1,1
1789474699.760384,192.168.18.6,192.168.18.4,57046,5000,17,16.522525,1,0,554,0,0.060523,128,0,33.529985,0.000000,16.522525,16.522525,0.000000,0.000000,1,1,8032,4449728,0,0,0,ninguno,0,,0.000000,2.308300,0,0.991543,benigno,0,0,1,1
1789474699.762499,192.168.18.6,192.168.18.4,57046,5000,17,16.522526,1,0,554,0,0.060523,128,0,33.529982,0.000000,16.522526,16.522526,0.000000,0.000000,1,1,8033,4450282,0,0,0,ninguno,0,,0.000000,2.039300,0,0.991543,benigno,0,0,1,1
1789474699.764687,192.168.18.6,192.168.18.4,57046,5000,17,16.522527,1,0,554,0,0.060523,128,0,33.529979,0.000000,16.522527,16.522527,0.000000,0.000000,1,1,8034,4450836,0,0,0,ninguno,0,,0.000000,2.117200,0,0.991543,benigno,0,0,1,1
1789474699.766955,192.168.18.6,192.168.18.4,57046,5000,17,16.522529,1,0,554,0,0.060523,128,0,33.529977,0.000000,16.522529,16.522529,0.000000,0.000000,1,1,8035,4451390,0,0,0,ninguno,0,,0.000000,2.194900,0,0.991543,benigno,0,0,1,1
1789474699.769115,192.168.18.6,192.168.18.4,57046,5000,17,16.522530,1,0,554,0,0.060523,128,0,33.529974,0.000000,16.522530,16.522530,0.000000,0.000000,1,1,8036,4451944,0,0,0,ninguno,0,,0.000000,2.077200,0,0.991543,benigno,0,0,1,1
1789474699.771233,192.168.18.6,192.168.18.4,57046,5000,17,16.522531,1,0,554,0,0.060523,128,0,33.529971,0.000000,16.522531,16.522531,0.000000,0.000000,1,1,8037,4452498,0,0,0,ninguno,0,,0.000000,2.045300,0,0.991543,benigno,0,0,1,1
1789474699.773364,192.168.18.6,192.168.18.4,57046,5000,17,16.522532,1,0,554,0,0.060523,128,0,33.529969,0.000000,16.522532,16.522532,0.000000,0.000000,1,1,8038,4453052,0,0,0,ninguno,0,,0.000000,2.058900,0,0.991543,benigno,0,0,1,1
1789474699.775470,192.168.18.6,192.168.18.4,57046,5000,17,16.522534,1,0,554,0,0.060523,128,0,33.529966,0.000000,16.522534,16.522534,0.000000,0.000000,1,1,8039,4453606,0,0,0,ninguno,0,,0.000000,2.034600,0,0.991543,benigno,0,0,1,1
1789474699.777602,192.168.18.6,192.168.18.4,57046,5000,17,16.522535,1,0,554,0,0.060523,128,0,33.529964,0.000000,16.522535,16.522535,0.000000,0.000000,1,1,8040,4454160,0,0,0,ninguno,0,,0.000000,2.060600,0,0.991543,benigno,0,0,1,1
1789474699.779711,192.168.18.6,192.168.18.4,57046,5000,17,16.522536,1,0,554,0,0.060523,128,0,33.529961,0.000000,16.522536,16.522536,0.000000,0.000000,1,1,8041,4454714,0,0,0,ninguno,0,,0.000000,2.038600,0,0.991543,benigno,0,0,1,1
1789474699.781994,192.168.18.6,192.168.18.4,57046,5000,17,16.522537,1,0,554,0,0.060523,128,0,33.529959,0.000000,16.522537,16.522537,0.000000,0.000000,1,1,8042,4455268,0,0,0,ninguno,0,,0.000000,2.206400,0,0.991543,benigno,0,0,1,1
1789474699.784130,192.168.18.6,192.168.18.4,57046,5000,17,16.522539,1,0,554,0,0.060523,128,0,33.529956,0.000000,16.522539,16.522539,0.000000,0.000000,1,1,8043,4455822,0,0,0,ninguno,0,,0.000000,2.050400,0,0.991543,benigno,0,0,1,1
1789474699.786219,192.168.18.6,192.168.18.4,57046,5000,17,16.522540,1,0,554,0,0.060523,128,0,33.529954,0.000000,16.522540,16.522540,0.000000,0.000000,1,1,8044,4456376,0,0,0,ninguno,0,,0.000000,2.015300,0,0.991543,benigno,0,0,1,1
1789474699.788361,192.168.18.6,192.168.18.4,57046,5000,17,16.522542,1,0,554,0,0.060523,128,0,33.529951,0.000000,16.522542,16.522542,0.000000,0.000000,1,1,8045,4456930,0,0,0,ninguno,0,,0.000000,2.069500,0,0.991543,benigno,0,0,1,1
1789474699.795045,192.168.18.6,192.168.18.4,57046,5000,17,16.523166,1,0,554,0,0.060521,128,0,33.528682,0.000000,16.523166,16.523166,0.000000,0.000000,1,1,8046,4457484,0,0,0,ninguno,0,,0.000000,2.798400,0,0.991543,benigno,0,0,1,1
1789474699.797793,192.168.18.6,192.168.18.4,57046,5000,17,16.523168,1,0,554,0,0.060521,128,0,33.528680,0.000000,16.523168,16.523168,0.000000,0.000000,1,1,8047,4458038,0,0,0,ninguno,0,,0.000000,2.645700,0,0.991543,benigno,0,0,1,1
1789474699.801073,192.168.18.6,192.168.18.4,57046,5000,17,16.523169,1,0,554,0,0.060521,128,0,33.528677,0.000000,16.523169,16.523169,0.000000,0.000000,1,1,8048,4458592,0,0,0,ninguno,0,,0.000000,2.932500,0,0.991543,benigno,0,0,1,1
1789474699.803424,192.168.18.6,192.168.18.4,57046,5000,17,16.523170,1,0,554,0,0.060521,128,0,33.528674,0.000000,16.523170,16.523170,0.000000,0.000000,1,1,8049,4459146,0,0,0,ninguno,0,,0.000000,2.252700,0,0.991543,benigno,0,0,1,1
1789474699.805511,192.168.18.6,192.168.18.4,57046,5000,17,16.523172,1,0,554,0,0.060521,128,0,33.528672,0.000000,16.523172,16.523172,0.000000,0.000000,1,1,8050,4459700,0,0,0,ninguno,0,,0.000000,2.005500,0,0.991543,benigno,0,0,1,1
1789474699.807575,192.168.18.6,192.168.18.4,57046,5000,17,16.523173,1,0,554,0,0.060521,128,0,33.528669,0.000000,16.523173,16.523173,0.000000,0.000000,1,1,8051,4460254,0,0,0,ninguno,0,,0.000000,1.989700,0,0.991543,benigno,0,0,1,1
1789474699.809670,192.168.18.6,192.168.18.4,57046,5000,17,16.523174,1,0,554,0,0.060521,128,0,33.528666,0.000000,16.523174,16.523174,0.000000,0.000000,1,1,8052,4460808,0,0,0,ninguno,0,,0.000000,2.025200,0,0.991543,benigno,0,0,1,1
1789474699.811829,192.168.18.6,192.168.18.4,57046,5000,17,16.523176,1,0,554,0,0.060521,128,0,33.528664,0.000000,16.523176,16.523176,0.000000,0.000000,1,1,8053,4461362,0,0,0,ninguno,0,,0.000000,2.086600,0,0.991543,benigno,0,0,1,1
1789474699.813964,192.168.18.6,192.168.18.4,57046,5000,17,16.523177,1,0,554,0,0.060521,128,0,33.528661,0.000000,16.523177,16.523177,0.000000,0.000000,1,1,8054,4461916,0,0,0,ninguno,0,,0.000000,2.064800,0,0.991543,benigno,0,0,1,1
1789474699.816041,192.168.18.6,192.168.18.4,57046,5000,17,16.523178,1,0,554,0,0.060521,128,0,33.528659,0.000000,16.523178,16.523178,0.000000,0.000000,1,1,8055,4462470,0,0,0,ninguno,0,,0.000000,1.988100,0,0.991543,benigno,0,0,1,1
1789474699.818108,192.168.18.6,192.168.18.4,57046,5000,17,16.523180,1,0,554,0,0.060521,128,0,33.528656,0.000000,16.523180,16.523180,0.000000,0.000000,1,1,8056,4463024,0,0,0,ninguno,0,,0.000000,1.996700,0,0.991543,benigno,0,0,1,1
1789474699.820184,192.168.18.6,192.168.18.4,57046,5000,17,16.523181,1,0,554,0,0.060521,128,0,33.528653,0.000000,16.523181,16.523181,0.000000,0.000000,1,1,8057,4463578,0,0,0,ninguno,0,,0.000000,2.004500,0,0.991543,benigno,0,0,1,1
1789474699.822273,192.168.18.6,192.168.18.4,57046,5000,17,16.523182,1,0,554,0,0.060521,128,0,33.528651,0.000000,16.523182,16.523182,0.000000,0.000000,1,1,8058,4464132,0,0,0,ninguno,0,,0.000000,2.007400,0,0.991543,benigno,0,0,1,1
1789474699.824357,192.168.18.6,192.168.18.4,57046,5000,17,16.523183,1,0,554,0,0.060521,128,0,33.528648,0.000000,16.523183,16.523183,0.000000,0.000000,1,1,8059,4464686,0,0,0,ninguno,0,,0.000000,2.012900,0,0.991543,benigno,0,0,1,1
1789474699.826618,192.168.18.6,192.168.18.4,57046,5000,17,16.523185,1,0,554,0,0.060521,128,0,33.528646,0.000000,16.523185,16.523185,0.000000,0.000000,1,1,8060,4465240,0,0,0,ninguno,0,,0.000000,2.189400,0,0.991543,benigno,0,0,1,1
1789474699.828872,192.168.18.6,192.168.18.4,57046,5000,17,16.523186,1,0,554,0,0.060521,128,0,33.528643,0.000000,16.523186,16.523186,0.000000,0.000000,1,1,8061,4465794,0,0,0,ninguno,0,,0.000000,2.178800,0,0.991543,benigno,0,0,1,1
1789474699.830961,192.168.18.6,192.168.18.4,57046,5000,17,16.523187,1,0,554,0,0.060521,128,0,33.528640,0.000000,16.523187,16.523187,0.000000,0.000000,1,1,8062,4466348,0,0,0,ninguno,0,,0.000000,2.009000,0,0.991543,benigno,0,0,1,1
1789474699.832981,192.168.18.6,192.168.18.4,57046,5000,17,16.523188,1,0,554,0,0.060521,128,0,33.528638,0.000000,16.523188,16.523188,0.000000,0.000000,1,1,8063,4466902,0,0,0,ninguno,0,,0.000000,1.945200,0,0.991543,benigno,0,0,1,1
1789474699.835204,192.168.18.6,192.168.18.4,57046,5000,17,16.523190,1,0,554,0,0.060521,128,0,33.528635,0.000000,16.523190,16.523190,0.000000,0.000000,1,1,8064,4467456,0,0,0,ninguno,0,,0.000000,2.141600,0,0.991543,benigno,0,0,1,1
1789474699.837472,192.168.18.6,192.168.18.4,57046,5000,17,16.523191,1,0,554,0,0.060521,128,0,33.528633,0.000000,16.523191,16.523191,0.000000,0.000000,1,1,8065,4468010,0,0,0,ninguno,0,,0.000000,2.194300,0,0.991543,benigno,0,0,1,1
1789474699.839840,192.168.18.6,192.168.18.4,57046,5000,17,16.523192,1,0,554,0,0.060521,128,0,33.528630,0.000000,16.523192,16.523192,0.000000,0.000000,1,1,8066,4468564,0,0,0,ninguno,0,,0.000000,2.274200,0,0.991543,benigno,0,0,1,1
1789474699.842019,192.168.18.6,192.168.18.4,57046,5000,17,16.523194,1,0,554,0,0.060521,128,0,33.528627,0.000000,16.523194,16.523194,0.000000,0.000000,1,1,8067,4469118,0,0,0,ninguno,0,,0.000000,2.098400,0,0.991543,benigno,0,0,1,1
1789474699.844282,192.168.18.6,192.168.18.4,57046,5000,17,16.523195,1,0,554,0,0.060521,128,0,33.528625,0.000000,16.523195,16.523195,0.000000,0.000000,1,1,8068,4469672,0,0,0,ninguno,0,,0.000000,2.187800,0,0.991543,benigno,0,0,1,1
1789474699.846415,192.168.18.6,192.168.18.4,57046,5000,17,16.523196,1,0,554,0,0.060521,128,0,33.528622,0.000000,16.523196,16.523196,0.000000,0.000000,1,1,8069,4470226,0,0,0,ninguno,0,,0.000000,2.039500,0,0.991543,benigno,0,0,1,1
1789474699.848434,192.168.18.6,192.168.18.4,57046,5000,17,16.523197,1,0,554,0,0.060521,128,0,33.528620,0.000000,16.523197,16.523197,0.000000,0.000000,1,1,8070,4470780,0,0,0,ninguno,0,,0.000000,1.940300,0,0.991543,benigno,0,0,1,1
1789474699.854264,192.168.18.6,192.168.18.4,57046,5000,17,16.523821,1,0,554,0,0.060519,128,0,33.527354,0.000000,16.523821,16.523821,0.000000,0.000000,1,1,8071,4471334,0,0,0,ninguno,0,,0.000000,2.132100,0,0.991543,benigno,0,0,1,1
1789474699.856529,192.168.18.6,192.168.18.4,57046,5000,17,16.523823,1,0,554,0,0.060519,128,0,33.527351,0.000000,16.523823,16.523823,0.000000,0.000000,1,1,8072,4471888,0,0,0,ninguno,0,,0.000000,2.174300,0,0.991543,benigno,0,0,1,1
1789474699.858596,192.168.18.6,192.168.18.4,57046,5000,17,16.523824,1,0,554,0,0.060519,128,0,33.527348,0.000000,16.523824,16.523824,0.000000,0.000000,1,1,8073,4472442,0,0,0,ninguno,0,,0.000000,1.988300,0,0.991543,benigno,0,0,1,1
1789474699.860733,192.168.18.6,192.168.18.4,57046,5000,17,16.523825,1,0,554,0,0.060519,128,0,33.527345,0.000000,16.523825,16.523825,0.000000,0.000000,1,1,8074,4472996,0,0,0,ninguno,0,,0.000000,2.064000,0,0.991543,benigno,0,0,1,1
1789474699.862871,192.168.18.6,192.168.18.4,57046,5000,17,16.523827,1,0,554,0,0.060519,128,0,33.527343,0.000000,16.523827,16.523827,0.000000,0.000000,1,1,8075,4473550,0,0,0,ninguno,0,,0.000000,2.062900,0,0.991543,benigno,0,0,1,1
1789474699.864947,192.168.18.6,192.168.18.4,57046,5000,17,16.523828,1,0,554,0,0.060519,128,0,33.527340,0.000000,16.523828,16.523828,0.000000,0.000000,1,1,8076,4474104,0,0,0,ninguno,0,,0.000000,2.003700,0,0.991543,benigno,0,0,1,1
1789474699.867119,192.168.18.6,192.168.18.4,57046,5000,17,16.523829,1,0,554,0,0.060519,128,0,33.527338,0.000000,16.523829,16.523829,0.000000,0.000000,1,1,8077,4474658,0,0,0,ninguno,0,,0.000000,2.099600,0,0.991543,benigno,0,0,1,1
1789474699.869474,192.168.18.6,192.168.18.4,57046,5000,17,16.523830,1,0,554,0,0.060519,128,0,33.527335,0.000000,16.523830,16.523830,0.000000,0.000000,1,1,8078,4475212,0,0,0,ninguno,0,,0.000000,2.280600,0,0.991543,benigno,0,0,1,1
1789474699.871574,192.168.18.6,192.168.18.4,57046,5000,17,16.523832,1,0,554,0,0.060519,128,0,33.527332,0.000000,16.523832,16.523832,0.000000,0.000000,1,1,8079,4475766,0,0,0,ninguno,0,,0.000000,2.021700,0,0.991543,benigno,0,0,1,1
1789474699.873612,192.168.18.6,192.168.18.4,57046,5000,17,16.523833,1,0,554,0,0.060519,128,0,33.527329,0.000000,16.523833,16.523833,0.000000,0.000000,1,1,8080,4476320,0,0,0,ninguno,0,,0.000000,1.965900,0,0.991543,benigno,0,0,1,1
1789474699.874787,192.168.18.6,192.168.18.4,57046,5000,17,16.523834,1,0,554,0,0.060519,128,0,33.527327,0.000000,16.523834,16.523834,0.000000,0.000000,1,1,8081,4476874,0,0,0,firmas,1,Posible flooding DoS/DDoS desde 192.168.18.6,0.900000,1.104800,0,0.991543,benigno,0,0,1,1
1789474699.881669,192.168.18.6,192.168.18.4,57046,5000,17,16.523836,1,0,554,0,0.060519,128,0,33.527324,0.000000,16.523836,16.523836,0.000000,0.000000,1,1,8082,4477428,0,0,0,ninguno,0,,0.000000,3.504900,0,0.991543,benigno,0,0,1,1
1789474699.883825,192.168.18.6,192.168.18.4,57046,5000,17,16.523837,1,0,554,0,0.060519,128,0,33.527322,0.000000,16.523837,16.523837,0.000000,0.000000,1,1,8083,4477982,0,0,0,ninguno,0,,0.000000,2.057900,0,0.991543,benigno,0,0,1,1
1789474699.886074,192.168.18.6,192.168.18.4,57046,5000,17,16.523838,1,0,554,0,0.060519,128,0,33.527319,0.000000,16.523838,16.523838,0.000000,0.000000,1,1,8084,4478536,0,0,0,ninguno,0,,0.000000,2.179500,0,0.991543,benigno,0,0,1,1
1789474699.888364,192.168.18.6,192.168.18.4,57046,5000,17,16.523840,1,0,554,0,0.060519,128,0,33.527316,0.000000,16.523840,16.523840,0.000000,0.000000,1,1,8085,4479090,0,0,0,ninguno,0,,0.000000,2.215400,0,0.991543,benigno,0,0,1,1
1789474699.890619,192.168.18.6,192.168.18.4,57046,5000,17,16.523841,1,0,554,0,0.060519,128,0,33.527314,0.000000,16.523841,16.523841,0.000000,0.000000,1,1,8086,4479644,0,0,0,ninguno,0,,0.000000,2.185700,0,0.991543,benigno,0,0,1,1
1789474699.892725,192.168.18.6,192.168.18.4,57046,5000,17,16.523842,1,0,554,0,0.060519,128,0,33.527311,0.000000,16.523842,16.523842,0.000000,0.000000,1,1,8087,4480198,0,0,0,ninguno,0,,0.000000,2.032800,0,0.991543,benigno,0,0,1,1
1789474699.894826,192.168.18.6,192.168.18.4,57046,5000,17,16.523844,1,0,554,0,0.060519,128,0,33.527308,0.000000,16.523844,16.523844,0.000000,0.000000,1,1,8088,4480752,0,0,0,ninguno,0,,0.000000,2.031100,0,0.991543,benigno,0,0,1,1
1789474699.897044,192.168.18.6,192.168.18.4,57046,5000,17,16.523845,1,0,554,0,0.060519,128,0,33.527306,0.000000,16.523845,16.523845,0.000000,0.000000,1,1,8089,4481306,0,0,0,ninguno,0,,0.000000,2.150300,0,0.991543,benigno,0,0,1,1
1789474699.899162,192.168.18.6,192.168.18.4,57046,5000,17,16.523846,1,0,554,0,0.060519,128,0,33.527303,0.000000,16.523846,16.523846,0.000000,0.000000,1,1,8090,4481860,0,0,0,ninguno,0,,0.000000,2.046900,0,0.991543,benigno,0,0,1,1
1789474699.901276,192.168.18.6,192.168.18.4,57046,5000,17,16.523847,1,0,554,0,0.060519,128,0,33.527301,0.000000,16.523847,16.523847,0.000000,0.000000,1,1,8091,4482414,0,0,0,ninguno,0,,0.000000,2.046700,0,0.991543,benigno,0,0,1,1
1789474699.903471,192.168.18.6,192.168.18.4,57046,5000,17,16.523849,1,0,554,0,0.060519,128,0,33.527298,0.000000,16.523849,16.523849,0.000000,0.000000,1,1,8092,4482968,0,0,0,ninguno,0,,0.000000,2.122900,0,0.991543,benigno,0,0,1,1
