marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789599316.199673,192.168.18.7,192.168.18.22,32741,5900,6,0.062152,1,0,60,0,16.089610,128,0,965.376625,0.000000,0.062152,0.062152,0.000000,0.000000,1,1,69,4234,28,208739,0,ninguno,0,,0.000000,11.385400,0,0.999457,benigno,0,0,0,0
1789599316.210683,192.168.18.7,192.168.18.22,32741,5900,6,0.062153,1,0,60,0,16.089240,128,0,965.354406,0.000000,0.062153,0.062153,0.000000,0.000000,1,1,70,4294,28,208739,0,ninguno,0,,0.000000,10.576300,0,0.999457,benigno,0,0,0,0
1789599316.222106,192.168.18.7,192.168.18.22,32741,5900,6,0.062559,1,0,60,0,15.984939,128,0,959.096310,0.000000,0.062559,0.062559,0.000000,0.000000,1,1,71,4354,28,208739,0,ninguno,0,,0.000000,10.973800,0,0.999457,benigno,0,0,0,0
1789599316.232976,192.168.18.7,192.168.18.22,32741,5900,6,0.062560,1,0,60,0,15.984573,128,0,959.074380,0.000000,0.062560,0.062560,0.000000,0.000000,1,1,72,4414,28,208739,0,ninguno,0,,0.000000,10.429300,0,0.999457,benigno,0,0,0,0
1789599316.277630,192.168.18.7,192.168.18.22,32741,5900,6,0.063230,1,0,60,0,15.815208,128,0,948.912510,0.000000,0.063230,0.063230,0.000000,0.000000,1,1,73,4474,28,208739,0,ninguno,0,,0.000000,14.513400,0,0.999457,benigno,0,0,0,0
1789599316.290016,192.168.18.7,192.168.18.22,32741,5900,6,0.063233,1,0,60,0,15.814612,128,0,948.876731,0.000000,0.063233,0.063233,0.000000,0.000000,1,1,74,4534,28,208739,0,ninguno,0,,0.000000,11.825900,0,0.999457,benigno,0,0,0,0
1789599316.305503,192.168.18.7,192.168.18.22,32741,5900,6,0.063234,1,0,60,0,15.814314,128,0,948.858843,0.000000,0.063234,0.063234,0.000000,0.000000,1,1,75,4594,28,208739,0,ninguno,0,,0.000000,14.874500,0,0.999457,benigno,0,0,0,0
1789599316.318624,192.168.18.7,192.168.18.22,32741,5900,6,0.063236,1,0,60,0,15.813897,128,0,948.833800,0.000000,0.063236,0.063236,0.000000,0.000000,1,1,76,4654,28,208739,0,ninguno,0,,0.000000,12.693700,0,0.999457,benigno,0,0,0,0
1789599316.330249,192.168.18.7,192.168.18.22,32741,5900,6,0.063236,1,0,60,0,15.813658,128,0,948.819491,0.000000,0.063236,0.063236,0.000000,0.000000,1,1,77,4714,28,208739,0,ninguno,0,,0.000000,11.164200,0,0.999457,benigno,0,0,0,0
1789599316.342544,192.168.18.7,192.168.18.22,32741,5900,6,0.063238,1,0,60,0,15.813300,128,0,948.798027,0.000000,0.063238,0.063238,0.000000,0.000000,1,1,78,4774,28,208739,0,ninguno,0,,0.000000,11.812800,0,0.999457,benigno,0,0,0,0
1789599316.355133,192.168.18.7,192.168.18.22,32741,5900,6,0.063407,1,0,60,0,15.771025,128,0,946.261478,0.000000,0.063407,0.063407,0.000000,0.000000,1,1,79,4834,28,208739,0,ninguno,0,,0.000000,12.110200,0,0.999457,benigno,0,0,0,0
1789599316.371038,192.168.18.7,192.168.18.22,32741,5900,6,0.063409,1,0,60,0,15.770610,128,0,946.236572,0.000000,0.063409,0.063409,0.000000,0.000000,1,1,80,4894,28,208739,0,ninguno,0,,0.000000,15.482600,0,0.999457,benigno,0,0,0,0
1789599316.384896,192.168.18.7,192.168.18.22,32741,5900,6,0.064851,1,0,93,0,15.419895,128,0,1434.050249,0.000000,0.064851,0.064851,0.000000,0.000000,1,1,81,4987,28,208739,0,ninguno,0,,0.000000,13.584700,0,0.999457,benigno,0,0,0,0
1789599316.396817,192.168.18.22,192.168.18.7,5900,32741,6,0.105247,1,0,54,0,9.501435,64,0,513.077494,0.000000,0.105247,0.105247,0.000000,0.000000,1,1,81,4987,29,208793,0,ninguno,0,,0.000000,10.761800,0,0.999378,benigno,0,0,0,0
1789599316.409868,20.50.201.205,192.168.18.8,443,54860,6,0.001000,1,0,85,0,1000.000000,111,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,12.608000,0,0.999313,benigno,0,0,0,0
1789599316.422698,192.168.18.8,20.50.201.205,54860,443,6,0.110953,1,0,60,0,9.012818,128,0,540.769064,0.000000,0.110953,0.110953,0.000000,0.000000,1,1,1,85,1,60,0,ninguno,0,,0.000000,12.374400,0,0.968272,benigno,0,0,0,0
1789599316.434332,20.50.201.205,192.168.18.8,443,54860,6,0.214540,1,0,60,0,4.661135,111,0,279.668121,0.000000,0.214540,0.214540,0.000000,0.000000,1,1,2,145,1,60,0,ninguno,0,,0.000000,11.177300,0,0.999790,benigno,0,0,0,0
1789599316.445565,20.50.201.205,192.168.18.8,443,54860,6,0.307749,1,0,669,0,3.249401,111,0,2173.849235,0.000000,0.307749,0.307749,0.000000,0.000000,1,1,3,814,1,60,0,ninguno,0,,0.000000,10.773900,0,0.999795,benigno,0,0,0,0
1789599316.457872,192.168.18.8,20.50.201.205,54860,443,6,0.314919,1,0,60,0,3.175417,128,0,190.525042,0.000000,0.314919,0.314919,0.000000,0.000000,1,1,3,814,2,120,0,ninguno,0,,0.000000,11.898800,0,0.989599,benigno,0,0,0,0
1789599316.470015,208.103.161.16,192.168.18.8,443,54822,6,0.001000,1,0,60,0,1000.000000,55,0,60000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,0,0,0,ninguno,0,,0.000000,11.692500,0,0.997055,benigno,0,0,0,0
1789599316.481489,192.168.18.8,208.103.161.16,54822,443,6,0.080277,1,0,60,0,12.456873,128,0,747.412401,0.000000,0.080277,0.080277,0.000000,0.000000,1,1,1,60,1,60,0,ninguno,0,,0.000000,11.029400,0,0.895173,benigno,0,0,0,0
1789599316.492403,192.168.18.24,224.0.0.251,50222,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,10.489400,0,0.990682,benigno,1,1,1,1
1789599316.504060,192.168.18.24,224.0.0.251,35027,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,11.149000,0,0.995578,benigno,2,1,1,2
1789599316.517084,192.168.18.24,192.168.18.7,41770,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,12.564700,0,0.868091,benigno,3,2,2,1
1789599316.528862,192.168.18.24,192.168.18.7,52406,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,11.322300,0,0.907932,benigno,4,2,2,2
1789599316.540386,192.168.18.24,224.0.0.251,42319,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,10.653200,0,0.995465,benigno,5,2,2,3
1789599316.549939,192.168.18.24,224.0.0.251,37150,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,9.131500,0,0.993524,benigno,6,2,2,4
1789599316.562473,192.168.18.22,192.168.18.7,5900,32741,6,6.763871,1,0,80,0,0.147844,64,0,11.827546,0.000000,6.763871,6.763871,0.000000,0.000000,1,1,81,4987,30,208873,0,ninguno,0,,0.000000,12.119500,0,0.999320,benigno,0,0,0,0
1789599316.576678,192.168.18.22,192.168.18.7,5900,32741,6,6.763905,1,0,1514,0,0.147844,64,0,223.835186,0.000000,6.763905,6.763905,0.000000,0.000000,1,1,81,4987,31,210387,0,ninguno,0,,0.000000,13.795800,0,0.999320,benigno,0,0,0,0
1789599316.614129,192.168.18.22,192.168.18.7,5900,32741,6,6.764721,1,0,93,0,0.147826,64,0,13.747795,0.000000,6.764721,6.764721,0.000000,0.000000,1,1,81,4987,32,210480,0,ninguno,0,,0.000000,23.100500,0,0.999320,benigno,0,0,0,0
1789599316.650626,192.168.18.7,192.168.18.22,32741,5900,6,6.764724,1,0,60,0,0.147826,128,0,8.869542,0.000000,6.764724,6.764724,0.000000,0.000000,1,1,82,5047,32,210480,0,ninguno,0,,0.000000,36.022600,0,0.999615,benigno,0,0,0,0
1789599316.661645,192.168.18.7,192.168.18.22,32741,5900,6,6.777357,1,0,93,0,0.147550,128,0,13.722164,0.000000,6.777357,6.777357,0.000000,0.000000,1,1,83,5140,32,210480,0,ninguno,0,,0.000000,10.565000,0,0.999615,benigno,0,0,0,0
1789599316.673298,192.168.18.22,192.168.18.7,5900,32741,6,6.777360,1,0,54,0,0.147550,64,0,7.967704,0.000000,6.777360,6.777360,0.000000,0.000000,1,1,83,5140,33,210534,0,ninguno,0,,0.000000,11.229300,0,0.999320,benigno,0,0,0,0
1789599316.706322,192.168.18.8,20.42.73.31,51506,443,6,0.001000,1,0,172,0,1000.000000,128,0,172000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,172,0,0,0,ninguno,0,,0.000000,32.568700,0,0.966149,benigno,0,0,0,0
1789599316.784523,192.168.18.8,20.42.73.31,51506,443,6,0.001000,1,0,93,0,1000.000000,128,0,93000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,2,265,0,0,0,ninguno,0,,0.000000,77.719800,0,0.856830,benigno,0,0,0,0
1789599316.796058,192.168.18.8,20.42.73.31,51506,443,6,0.001000,1,0,1494,0,1000.000000,128,0,1494000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,3,1759,0,0,0,ninguno,0,,0.000000,11.073200,0,0.987346,benigno,0,0,0,0
1789599316.805093,192.168.18.8,20.42.73.31,51506,443,6,0.001000,1,0,1761,0,1000.000000,128,0,1761000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,4,3520,0,0,0,ninguno,0,,0.000000,8.582300,0,0.993469,benigno,0,0,0,0
1789599316.816677,20.42.73.31,192.168.18.8,443,51506,6,0.126461,1,0,60,0,7.907604,110,0,474.456255,0.000000,0.126461,0.126461,0.000000,0.000000,1,1,4,3520,1,60,0,ninguno,0,,0.000000,10.521100,0,0.999758,benigno,0,0,0,0
1789599316.826557,20.42.73.31,192.168.18.8,443,51506,6,0.126462,1,0,66,0,7.907485,110,0,521.894009,0.000000,0.126462,0.126462,0.000000,0.000000,1,1,4,3520,2,126,0,ninguno,0,,0.000000,9.425700,0,0.999606,benigno,0,0,0,0
1789599316.836098,20.42.73.31,192.168.18.8,443,51506,6,0.126489,1,0,93,0,7.905845,110,0,735.243627,0.000000,0.126489,0.126489,0.000000,0.000000,1,1,4,3520,3,219,0,ninguno,0,,0.000000,9.033200,0,0.999524,benigno,0,0,0,0
1789599316.845981,20.42.73.31,192.168.18.8,443,51506,6,0.127119,1,0,60,0,7.866641,110,0,471.998440,0.000000,0.127119,0.127119,0.000000,0.000000,1,1,4,3520,4,279,0,ninguno,0,,0.000000,9.465500,0,0.999359,benigno,0,0,0,0
1789599316.857736,192.168.18.8,20.42.73.31,51506,443,6,0.270842,1,0,60,0,3.692189,128,0,221.531311,0.000000,0.270842,0.270842,0.000000,0.000000,1,1,5,3580,4,279,0,ninguno,0,,0.000000,11.324600,0,0.970789,benigno,0,0,0,0
1789599316.867148,20.42.73.31,192.168.18.8,443,51506,6,0.395379,1,0,155,0,2.529221,110,0,392.029321,0.000000,0.395379,0.395379,0.000000,0.000000,1,1,5,3580,5,434,0,ninguno,0,,0.000000,8.888200,0,0.999349,benigno,0,0,0,0
1789599316.876460,192.168.18.8,20.42.73.31,51506,443,6,0.430076,1,0,89,0,2.325168,128,0,206.939995,0.000000,0.430076,0.430076,0.000000,0.000000,1,1,6,3669,5,434,0,ninguno,0,,0.000000,8.890800,0,0.970054,benigno,0,0,0,0
1789599316.887024,20.42.73.31,192.168.18.8,443,51506,6,0.604537,1,0,60,0,1.654159,110,0,99.249546,0.000000,0.604537,0.604537,0.000000,0.000000,1,1,6,3669,6,494,0,ninguno,0,,0.000000,10.138100,0,0.999485,benigno,0,0,0,0
1789599316.897182,192.168.18.8,20.42.73.31,51506,443,6,2.398067,1,0,167,0,0.417002,128,0,69.639415,0.000000,2.398067,2.398067,0.000000,0.000000,1,1,7,3836,6,494,0,ninguno,0,,0.000000,9.701000,0,0.978753,benigno,0,0,0,0
1789599316.910406,192.168.18.8,20.42.73.31,51506,443,6,2.398225,1,0,1494,0,0.416975,128,0,622.960837,0.000000,2.398225,2.398225,0.000000,0.000000,1,1,8,5330,6,494,0,ninguno,0,,0.000000,12.764700,0,0.967265,benigno,0,0,0,0
1789599316.923560,192.168.18.8,20.42.73.31,51506,443,6,2.398259,1,0,8045,0,0.416969,128,0,3354.516528,0.000000,2.398259,2.398259,0.000000,0.000000,1,1,9,13375,6,494,0,ninguno,0,,0.000000,12.751300,0,0.960825,benigno,0,0,0,0
1789599316.946526,20.42.73.31,192.168.18.8,443,51506,6,2.524514,1,0,60,0,0.396116,110,0,23.766947,0.000000,2.524514,2.524514,0.000000,0.000000,1,1,9,13375,7,554,0,ninguno,0,,0.000000,22.560600,0,0.999027,benigno,0,0,0,0
1789599316.961809,20.42.73.31,192.168.18.8,443,51506,6,2.524517,1,0,60,0,0.396115,110,0,23.766920,0.000000,2.524517,2.524517,0.000000,0.000000,1,1,9,13375,8,614,0,ninguno,0,,0.000000,14.859800,0,0.999070,benigno,0,0,0,0
1789599316.973283,20.42.73.31,192.168.18.8,443,51506,6,2.524519,1,0,60,0,0.396115,110,0,23.766906,0.000000,2.524519,2.524519,0.000000,0.000000,1,1,9,13375,9,674,0,ninguno,0,,0.000000,11.064900,0,0.999010,benigno,0,0,0,0
1789599316.992317,20.42.73.31,192.168.18.8,443,51506,6,2.524520,1,0,60,0,0.396115,110,0,23.766893,0.000000,2.524520,2.524520,0.000000,0.000000,1,1,9,13375,10,734,0,ninguno,0,,0.000000,18.571200,0,0.999494,benigno,0,0,0,0
1789599317.002993,20.42.73.31,192.168.18.8,443,51506,6,2.645016,1,0,155,0,0.378070,110,0,58.600781,0.000000,2.645016,2.645016,0.000000,0.000000,1,1,9,13375,11,889,0,ninguno,0,,0.000000,10.255700,0,0.999328,benigno,0,0,0,0
1789599317.017202,192.168.18.8,20.42.73.31,51506,443,6,2.692625,1,0,60,0,0.371385,128,0,22.283092,0.000000,2.692625,2.692625,0.000000,0.000000,1,1,10,13435,11,889,0,ninguno,0,,0.000000,13.794400,0,0.958984,benigno,0,0,0,0
1789599317.048004,208.103.161.16,192.168.18.8,443,54822,6,9.965702,1,0,79,0,0.100344,55,0,7.927189,0.000000,9.965702,9.965702,0.000000,0.000000,1,1,2,139,1,60,0,ninguno,0,,0.000000,11.664400,0,0.999549,benigno,0,0,0,0
1789599317.061074,192.168.18.8,208.103.161.16,54822,443,6,10.014241,1,0,83,0,0.099858,128,0,8.288197,0.000000,10.014241,10.014241,0.000000,0.000000,1,1,2,139,2,143,0,ninguno,0,,0.000000,12.878000,0,0.959410,benigno,0,0,0,0
1789599317.074519,208.103.161.16,192.168.18.8,443,54822,6,10.022044,1,0,60,0,0.099780,55,0,5.986803,0.000000,10.022044,10.022044,0.000000,0.000000,1,1,3,199,2,143,0,ninguno,0,,0.000000,13.005300,0,0.997785,benigno,0,0,0,0
1789599317.084460,208.103.161.16,192.168.18.8,443,54822,6,10.421401,1,0,108,0,0.095956,55,0,10.363290,0.000000,10.421401,10.421401,0.000000,0.000000,1,1,4,307,2,143,0,ninguno,0,,0.000000,9.536400,0,0.996683,benigno,0,0,0,0
1789599317.096471,192.168.18.8,208.103.161.16,54822,443,6,10.525589,1,0,112,0,0.095007,128,0,10.640734,0.000000,10.525589,10.525589,0.000000,0.000000,1,1,4,307,3,255,0,ninguno,0,,0.000000,11.595800,0,0.778653,mitm,0,0,0,0
1789599317.108661,208.103.161.16,192.168.18.8,443,54822,6,10.530976,1,0,60,0,0.094958,55,0,5.697477,0.000000,10.530976,10.530976,0.000000,0.000000,1,1,5,367,3,255,0,ninguno,0,,0.000000,11.749600,0,0.992968,benigno,0,0,0,0
1789599317.121053,192.168.18.24,239.255.255.250,40634,1900,17,0.001000,1,0,450,0,1000.000000,2,0,450000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,450,0,0,0,ninguno,0,,0.000000,11.986700,0,0.864473,benigno,7,3,3,1
1789599317.132732,192.168.18.24,239.255.255.250,40634,1900,17,0.109951,1,0,522,0,9.094919,2,0,4747.547950,0.000000,0.109951,0.109951,0.000000,0.000000,1,1,2,972,0,0,0,ninguno,0,,0.000000,11.243700,0,0.978274,benigno,7,3,3,1
1789599317.144809,192.168.18.24,239.255.255.250,40634,1900,17,0.110356,1,0,459,0,9.061595,2,0,4159.271876,0.000000,0.110356,0.110356,0.000000,0.000000,1,1,3,1431,0,0,0,ninguno,0,,0.000000,11.624100,0,0.980653,benigno,7,3,3,1
1789599317.155009,192.168.18.24,239.255.255.250,40634,1900,17,0.220526,1,0,518,0,4.534603,2,0,2348.924512,0.000000,0.220526,0.220526,0.000000,0.000000,1,1,4,1949,0,0,0,ninguno,0,,0.000000,9.762700,0,0.976576,benigno,7,3,3,1
1789599317.166470,192.168.18.24,239.255.255.250,40634,1900,17,0.220952,1,0,459,0,4.525879,2,0,2077.378435,0.000000,0.220952,0.220952,0.000000,0.000000,1,1,5,2408,0,0,0,ninguno,0,,0.000000,11.007800,0,0.993749,benigno,7,3,3,1
1789599317.178796,192.168.18.24,239.255.255.250,40634,1900,17,0.330367,1,0,498,0,3.026936,2,0,1507.414078,0.000000,0.330367,0.330367,0.000000,0.000000,1,1,6,2906,0,0,0,ninguno,0,,0.000000,11.856700,0,0.994206,benigno,7,3,3,1
1789599317.191146,192.168.18.24,239.255.255.250,40634,1900,17,0.330793,1,0,459,0,3.023039,2,0,1387.575110,0.000000,0.330793,0.330793,0.000000,0.000000,1,1,7,3365,0,0,0,ninguno,0,,0.000000,11.923600,0,0.995777,benigno,7,3,3,1
1789599317.202581,192.168.18.24,239.255.255.250,40634,1900,17,0.439937,1,0,512,0,2.273053,2,0,1163.803326,0.000000,0.439937,0.439937,0.000000,0.000000,1,1,8,3877,0,0,0,ninguno,0,,0.000000,11.027800,0,0.996896,benigno,7,3,3,1
1789599317.213847,192.168.18.24,239.255.255.250,40634,1900,17,0.549959,1,0,530,0,1.818316,2,0,963.707466,0.000000,0.549959,0.549959,0.000000,0.000000,1,1,9,4407,0,0,0,ninguno,0,,0.000000,10.862300,0,0.997062,benigno,7,3,3,1
1789599317.224786,192.168.18.24,239.255.255.250,40634,1900,17,0.659954,1,0,514,0,1.515256,2,0,778.841797,0.000000,0.659954,0.659954,0.000000,0.000000,1,1,10,4921,0,0,0,ninguno,0,,0.000000,10.478700,0,0.996534,benigno,7,3,3,1
1789599317.236483,192.168.18.24,239.255.255.250,40634,1900,17,0.769958,1,0,514,0,1.298772,2,0,667.568864,0.000000,0.769958,0.769958,0.000000,0.000000,1,1,11,5435,0,0,0,ninguno,0,,0.000000,11.297600,0,0.996506,benigno,7,3,3,1
1789599317.250537,192.168.18.24,224.0.0.251,45454,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,13.648700,0,0.991844,benigno,8,3,3,5
1789599317.261806,192.168.18.24,224.0.0.251,44638,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,10.826400,0,0.986542,benigno,9,3,3,6
1789599317.274120,192.168.18.24,239.255.255.250,40634,1900,17,1.140682,1,0,514,0,0.876668,2,0,450.607532,0.000000,1.140682,1.140682,0.000000,0.000000,1,1,12,5949,0,0,0,ninguno,0,,0.000000,11.859100,0,0.994679,benigno,9,3,3,1
1789599317.285162,192.168.18.24,239.255.255.250,40634,1900,17,1.140995,1,0,514,0,0.876428,2,0,450.484186,0.000000,1.140995,1.140995,0.000000,0.000000,1,1,13,6463,0,0,0,ninguno,0,,0.000000,10.616000,0,0.994679,benigno,9,3,3,1
1789599317.298197,192.168.18.24,239.255.255.250,40634,1900,17,1.141299,1,0,530,0,0.876194,2,0,464.383028,0.000000,1.141299,1.141299,0.000000,0.000000,1,1,14,6993,0,0,0,ninguno,0,,0.000000,12.606500,0,0.992225,benigno,9,3,3,1
1789599317.313373,192.168.18.24,239.255.255.250,40634,1900,17,1.141627,1,0,512,0,0.875943,2,0,448.482707,0.000000,1.141627,1.141627,0.000000,0.000000,1,1,15,7505,0,0,0,ninguno,0,,0.000000,14.740000,0,0.992225,benigno,9,3,3,1
1789599317.324011,192.168.18.24,239.255.255.250,40634,1900,17,1.141931,1,0,459,0,0.875710,2,0,401.950879,0.000000,1.141931,1.141931,0.000000,0.000000,1,1,16,7964,0,0,0,ninguno,0,,0.000000,10.214300,0,0.989228,benigno,9,3,3,1
1789599317.337584,192.168.18.24,239.255.255.250,40634,1900,17,1.142233,1,0,498,0,0.875478,2,0,435.988053,0.000000,1.142233,1.142233,0.000000,0.000000,1,1,17,8462,0,0,0,ninguno,0,,0.000000,13.130700,0,0.989228,benigno,9,3,3,1
1789599317.372849,192.168.18.24,239.255.255.250,40634,1900,17,1.143090,1,0,459,0,0.874822,2,0,401.543182,0.000000,1.143090,1.143090,0.000000,0.000000,1,1,18,8921,0,0,0,ninguno,0,,0.000000,11.580100,0,0.989228,benigno,9,3,3,1
1789599317.385742,192.168.18.24,239.255.255.250,40634,1900,17,1.143093,1,0,518,0,0.874820,2,0,453.156626,0.000000,1.143093,1.143093,0.000000,0.000000,1,1,19,9439,0,0,0,ninguno,0,,0.000000,12.376800,0,0.989228,benigno,9,3,3,1
1789599317.398779,192.168.18.24,239.255.255.250,40634,1900,17,1.143168,1,0,459,0,0.874762,2,0,401.515881,0.000000,1.143168,1.143168,0.000000,0.000000,1,1,20,9898,0,0,0,ninguno,0,,0.000000,12.582700,0,0.989228,benigno,9,3,3,1
1789599317.414142,192.168.18.24,239.255.255.250,40634,1900,17,1.143481,1,0,522,0,0.874523,2,0,456.500801,0.000000,1.143481,1.143481,0.000000,0.000000,1,1,21,10420,0,0,0,ninguno,0,,0.000000,14.906300,0,0.989228,benigno,9,3,3,1
1789599317.426440,192.168.18.24,239.255.255.250,40634,1900,17,1.143798,1,0,450,0,0.874280,2,0,393.426155,0.000000,1.143798,1.143798,0.000000,0.000000,1,1,22,10870,0,0,0,ninguno,0,,0.000000,11.771500,0,0.989228,benigno,9,3,3,1
1789599317.439783,192.168.18.8,13.89.179.12,54861,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,12.925800,0,0.873209,benigno,1,1,1,1
1789599317.450125,192.168.18.8,13.89.179.12,54862,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,9.937100,0,0.848654,benigno,2,1,1,2
1789599317.461334,192.168.18.8,13.89.179.12,54863,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,10.790200,0,0.928879,benigno,3,1,1,3
1789599317.473722,192.168.18.24,192.168.18.7,44843,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,11.971000,0,0.879840,benigno,10,3,3,3
1789599317.485276,192.168.18.24,192.168.18.7,36330,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,11.132500,0,0.926322,benigno,11,3,3,4
1789599317.494705,192.168.18.24,224.0.0.251,55393,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,8.990800,0,0.978757,benigno,12,3,3,7
1789599317.514985,192.168.18.8,13.89.179.12,54864,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,19.837900,0,0.928299,benigno,4,1,1,4
1789599317.536249,192.168.18.8,13.89.179.12,54865,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,18.910700,0,0.930995,benigno,5,1,1,5
1789599317.574275,192.168.18.8,13.89.179.12,54866,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,36.284500,0,0.919473,benigno,6,1,1,6
1789599317.599090,192.168.18.8,13.89.179.12,54867,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,23.946100,0,0.914271,benigno,7,1,1,7
1789599317.615193,192.168.18.8,13.89.179.12,54868,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,15.595700,0,0.915049,benigno,8,1,1,8
1789599317.639924,192.168.18.8,13.89.179.12,54869,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,24.239600,0,0.870438,benigno,9,1,1,9
1789599317.658548,192.168.18.8,13.89.179.12,54870,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,17.470500,0,0.869147,benigno,10,1,1,10
1789599317.670937,192.168.18.8,13.89.179.12,54871,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,11.690600,0,0.854362,benigno,11,1,1,11
1789599317.682858,192.168.18.24,224.0.0.251,45489,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,11.511300,0,0.979511,benigno,13,3,3,8
1789599317.695301,13.89.179.12,192.168.18.8,443,54861,6,0.141973,1,0,66,0,7.043616,114,0,464.878625,0.000000,0.141973,0.141973,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,12.028400,0,0.999839,benigno,0,0,0,0
