marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789596591.508784,192.168.18.8,192.168.18.7,22,12979,6,0.093692,1,0,118,0,10.673263,128,0,1259.444980,0.000000,0.093692,0.093692,0.000000,0.000000,1,1,8,1898,8,2250,0,ninguno,0,,0.000000,11.466500,0,0.990591,benigno,0,0,0,0
1789596591.523716,192.168.18.7,192.168.18.8,12980,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,14.500800,0,0.514143,fuerza_bruta,19,1,2,36
1789596591.537824,192.168.18.8,192.168.18.7,22,12980,6,0.001909,1,0,66,0,523.764236,128,0,34568.439560,0.000000,0.001909,0.001909,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,13.654000,0,0.999702,benigno,0,0,0,0
1789596591.552841,192.168.18.7,192.168.18.8,12980,22,6,0.003375,1,0,60,0,296.291608,128,0,17777.496468,0.000000,0.003375,0.003375,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,14.544600,0,0.932473,benigno,0,0,0,0
1789596591.567930,192.168.18.8,192.168.18.7,22,12980,6,0.007368,1,0,78,0,135.720425,128,0,10586.193114,0.000000,0.007368,0.007368,0.000000,0.000000,1,1,2,126,2,144,0,ninguno,0,,0.000000,14.632700,0,0.994622,benigno,0,0,0,0
1789596591.587921,192.168.18.7,192.168.18.8,12980,22,6,0.014626,1,0,78,0,68.373500,128,0,5333.133020,0.000000,0.014626,0.014626,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,19.513400,0,0.900566,benigno,0,0,0,0
1789596591.631232,192.168.18.8,192.168.18.7,22,12980,6,0.017506,1,0,878,0,57.123650,128,0,50154.564685,0.000000,0.017506,0.017506,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,17.901500,0,0.993204,benigno,0,0,0,0
1789596591.643690,192.168.18.7,192.168.18.8,12980,22,6,0.018798,1,0,1254,0,53.196155,128,0,66707.977779,0.000000,0.018798,0.018798,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,11.968200,0,0.858087,mitm,0,0,0,0
1789596591.655759,192.168.18.8,192.168.18.7,22,12955,6,2.172337,1,0,60,0,0.460334,128,0,27.620029,0.000000,2.172337,2.172337,0.000000,0.000000,1,1,9,1958,9,2310,0,ninguno,0,,0.000000,11.618400,0,0.985332,benigno,0,0,0,0
1789596591.667313,192.168.18.7,192.168.18.8,12955,22,6,2.173099,1,0,60,0,0.460172,128,0,27.610345,0.000000,2.173099,2.173099,0.000000,0.000000,1,1,10,2018,9,2310,0,ninguno,0,,0.000000,11.124500,0,0.409245,otro_ataque,0,0,0,0
1789596591.679767,192.168.18.7,192.168.18.8,12955,22,6,2.173100,1,0,60,0,0.460172,128,0,27.610320,0.000000,2.173100,2.173100,0.000000,0.000000,1,1,11,2078,9,2310,0,ninguno,0,,0.000000,12.006400,0,0.409245,otro_ataque,0,0,0,0
1789596591.693184,192.168.18.8,192.168.18.7,22,12955,6,2.174648,1,0,60,0,0.459844,128,0,27.590669,0.000000,2.174648,2.174648,0.000000,0.000000,1,1,11,2078,10,2370,0,ninguno,0,,0.000000,12.972300,0,0.985366,benigno,0,0,0,0
1789596591.708365,192.168.18.7,192.168.18.8,12979,22,6,0.140378,1,0,60,0,7.123599,128,0,427.415955,0.000000,0.140378,0.140378,0.000000,0.000000,1,1,9,1958,8,2250,0,ninguno,0,,0.000000,14.744500,0,0.531368,benigno,0,0,0,0
1789596591.725086,192.168.18.8,192.168.18.7,22,12980,6,0.076337,1,0,60,0,13.099790,128,0,785.987426,0.000000,0.076337,0.076337,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,16.285700,0,0.991222,benigno,0,0,0,0
1789596591.739372,192.168.18.7,192.168.18.8,12980,22,6,0.077505,1,0,102,0,12.902375,128,0,1316.042230,0.000000,0.077505,0.077505,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,13.861300,0,0.601236,benigno,0,0,0,0
1789596591.754282,192.168.18.8,192.168.18.7,22,12980,6,0.082048,1,0,670,0,12.187926,128,0,8165.910222,0.000000,0.082048,0.082048,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,14.449500,0,0.994442,benigno,0,0,0,0
1789596591.768356,192.168.18.7,192.168.18.8,12980,22,6,0.083675,1,0,70,0,11.950946,128,0,836.566218,0.000000,0.083675,0.083675,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,13.637300,0,0.540396,benigno,0,0,0,0
1789596591.782292,192.168.18.8,192.168.18.7,22,12980,6,0.085327,1,0,262,0,11.719665,128,0,3070.552209,0.000000,0.085327,0.085327,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,13.500100,0,0.992795,benigno,0,0,0,0
1789596591.797038,192.168.18.7,192.168.18.8,12980,22,6,0.089005,1,0,118,0,11.235264,128,0,1325.761210,0.000000,0.089005,0.089005,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,14.313900,0,0.482726,benigno,0,0,0,0
1789596591.811695,192.168.18.8,192.168.18.7,22,12980,6,0.090862,1,0,118,0,11.005668,128,0,1298.668794,0.000000,0.090862,0.090862,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,14.370900,0,0.992172,benigno,0,0,0,0
1789596591.828628,192.168.18.7,192.168.18.8,12980,22,6,0.092257,1,0,150,0,10.839311,128,0,1625.896685,0.000000,0.092257,0.092257,0.000000,0.000000,1,1,8,1898,7,2132,0,ninguno,0,,0.000000,14.168600,0,0.581647,benigno,0,0,0,0
1789596591.844102,192.168.18.8,192.168.18.7,22,12980,6,0.095029,1,0,118,0,10.523091,128,0,1241.724698,0.000000,0.095029,0.095029,0.000000,0.000000,1,1,8,1898,8,2250,0,ninguno,0,,0.000000,15.018800,0,0.990591,benigno,0,0,0,0
1789596591.861570,192.168.18.7,192.168.18.8,12981,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,16.793600,0,0.514234,fuerza_bruta,19,1,2,37
1789596591.877595,192.168.18.8,192.168.18.7,22,12981,6,0.001473,1,0,66,0,679.019589,128,0,44815.292861,0.000000,0.001473,0.001473,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,15.555300,0,0.999750,benigno,0,0,0,0
1789596591.892956,192.168.18.7,192.168.18.8,12981,22,6,0.002500,1,0,60,0,400.067150,128,0,24004.028997,0.000000,0.002500,0.002500,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,14.866100,0,0.942585,benigno,0,0,0,0
1789596591.908278,192.168.18.8,192.168.18.7,22,12981,6,0.006341,1,0,78,0,157.698387,128,0,12300.474189,0.000000,0.006341,0.006341,0.000000,0.000000,1,1,2,126,2,144,0,ninguno,0,,0.000000,14.909600,0,0.994622,benigno,0,0,0,0
1789596591.923769,192.168.18.7,192.168.18.8,12981,22,6,0.025378,1,0,78,0,39.404966,128,0,3073.587358,0.000000,0.025378,0.025378,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,15.046300,0,0.905189,benigno,0,0,0,0
1789596591.940376,192.168.18.8,192.168.18.7,22,12981,6,0.028414,1,0,878,0,35.194200,128,0,30900.507753,0.000000,0.028414,0.028414,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,16.154300,0,0.992878,benigno,0,0,0,0
1789596591.953951,192.168.18.7,192.168.18.8,12981,22,6,0.029903,1,0,1254,0,33.441267,128,0,41935.348509,0.000000,0.029903,0.029903,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,13.126900,0,0.892293,mitm,0,0,0,0
1789596591.968224,192.168.18.8,192.168.18.7,22,12956,6,2.089212,1,0,60,0,0.478649,128,0,28.718956,0.000000,2.089212,2.089212,0.000000,0.000000,1,1,9,1958,9,2310,0,ninguno,0,,0.000000,13.838800,0,0.985332,benigno,0,0,0,0
1789596591.980757,192.168.18.7,192.168.18.8,12956,22,6,2.090150,1,0,60,0,0.478435,128,0,28.706079,0.000000,2.090150,2.090150,0.000000,0.000000,1,1,10,2018,9,2310,0,ninguno,0,,0.000000,12.249200,0,0.409245,otro_ataque,0,0,0,0
1789596592.020186,192.168.18.7,192.168.18.8,12956,22,6,2.090870,1,0,60,0,0.478270,128,0,28.696183,0.000000,2.090870,2.090870,0.000000,0.000000,1,1,11,2078,9,2310,0,ninguno,0,,0.000000,17.233300,0,0.409245,otro_ataque,0,0,0,0
1789596592.036671,192.168.18.8,192.168.18.7,22,12956,6,2.092246,1,0,60,0,0.477955,128,0,28.677312,0.000000,2.092246,2.092246,0.000000,0.000000,1,1,11,2078,10,2370,0,ninguno,0,,0.000000,16.027900,0,0.985366,benigno,0,0,0,0
1789596592.050082,192.168.18.7,192.168.18.8,12980,22,6,0.138382,1,0,60,0,7.226376,128,0,433.582534,0.000000,0.138382,0.138382,0.000000,0.000000,1,1,9,1958,8,2250,0,ninguno,0,,0.000000,12.966600,0,0.531368,benigno,0,0,0,0
1789596592.065065,192.168.18.8,192.168.18.7,22,12981,6,0.071739,1,0,60,0,13.939335,128,0,836.360083,0.000000,0.071739,0.071739,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,14.507700,0,0.991222,benigno,0,0,0,0
1789596592.078061,192.168.18.7,192.168.18.8,12981,22,6,0.074633,1,0,102,0,13.398920,128,0,1366.689799,0.000000,0.074633,0.074633,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,12.539300,0,0.601236,benigno,0,0,0,0
1789596592.092472,192.168.18.8,192.168.18.7,22,12981,6,0.080802,1,0,670,0,12.375973,128,0,8291.902144,0.000000,0.080802,0.080802,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,14.218600,0,0.994442,benigno,0,0,0,0
1789596592.111459,192.168.18.7,192.168.18.8,12981,22,6,0.082631,1,0,70,0,12.102049,128,0,847.143442,0.000000,0.082631,0.082631,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,18.530600,0,0.540396,benigno,0,0,0,0
1789596592.127129,192.168.18.8,192.168.18.7,22,12981,6,0.085052,1,0,262,0,11.757445,128,0,3080.450664,0.000000,0.085052,0.085052,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,15.217800,0,0.992795,benigno,0,0,0,0
1789596592.143085,192.168.18.7,192.168.18.8,12981,22,6,0.088144,1,0,118,0,11.345094,128,0,1338.721111,0.000000,0.088144,0.088144,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,15.513900,0,0.482726,benigno,0,0,0,0
1789596592.156906,192.168.18.8,192.168.18.7,22,12981,6,0.091290,1,0,118,0,10.954074,128,0,1292.580738,0.000000,0.091290,0.091290,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,13.375600,0,0.990809,benigno,0,0,0,0
1789596592.170655,192.168.18.7,192.168.18.8,12981,22,6,0.094508,1,0,150,0,10.581069,128,0,1587.160347,0.000000,0.094508,0.094508,0.000000,0.000000,1,1,8,1898,7,2132,0,ninguno,0,,0.000000,13.311900,0,0.581647,benigno,0,0,0,0
1789596592.182549,192.168.18.8,192.168.18.7,22,12981,6,0.096977,1,0,118,0,10.311724,128,0,1216.783418,0.000000,0.096977,0.096977,0.000000,0.000000,1,1,8,1898,8,2250,0,ninguno,0,,0.000000,11.718700,0,0.990591,benigno,0,0,0,0
1789596592.198616,192.168.18.7,192.168.18.8,12982,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,14.996100,0,0.562061,fuerza_bruta,19,1,2,38
1789596592.213357,192.168.18.8,192.168.18.7,22,12982,6,0.002219,1,0,66,0,450.612806,128,0,29740.445208,0.000000,0.002219,0.002219,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,14.283600,0,0.999696,benigno,0,0,0,0
1789596592.226702,192.168.18.7,192.168.18.8,12982,22,6,0.003173,1,0,60,0,315.195311,128,0,18911.718644,0.000000,0.003173,0.003173,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,12.882000,0,0.942483,benigno,0,0,0,0
1789596592.240094,192.168.18.7,192.168.18.8,12982,22,6,0.003655,1,0,78,0,273.583197,128,0,21339.489401,0.000000,0.003655,0.003655,0.000000,0.000000,1,1,3,204,1,66,0,ninguno,0,,0.000000,12.952100,0,0.901844,benigno,0,0,0,0
1789596592.254843,192.168.18.8,192.168.18.7,22,12982,6,0.007674,1,0,78,0,130.310498,128,0,10164.218846,0.000000,0.007674,0.007674,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,14.314500,0,0.990550,benigno,0,0,0,0
1789596592.270139,192.168.18.7,192.168.18.8,12982,22,6,0.008999,1,0,1254,0,111.127997,128,0,139354.508545,0.000000,0.008999,0.008999,0.000000,0.000000,1,1,4,1458,2,144,0,ninguno,0,,0.000000,14.861600,0,0.888544,benigno,0,0,0,0
1789596592.283325,192.168.18.8,192.168.18.7,22,12982,6,0.011367,1,0,878,0,87.971475,128,0,77238.955325,0.000000,0.011367,0.011367,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,12.680600,0,0.990929,benigno,0,0,0,0
1789596592.325884,192.168.18.7,192.168.18.8,12982,22,6,0.012646,1,0,102,0,79.076639,128,0,8065.817160,0.000000,0.012646,0.012646,0.000000,0.000000,1,1,5,1560,3,1022,0,ninguno,0,,0.000000,42.077300,0,0.759832,mitm,0,0,0,0
1789596592.341595,192.168.18.8,192.168.18.7,22,12982,6,0.021113,1,0,670,0,47.363296,128,0,31733.408013,0.000000,0.021113,0.021113,0.000000,0.000000,1,1,5,1560,4,1692,0,ninguno,0,,0.000000,15.122500,0,0.995360,benigno,0,0,0,0
1789596592.356153,192.168.18.8,192.168.18.7,22,12957,6,2.075458,1,0,60,0,0.481821,128,0,28.909278,0.000000,2.075458,2.075458,0.000000,0.000000,1,1,9,1958,9,2310,0,ninguno,0,,0.000000,14.111900,0,0.985332,benigno,0,0,0,0
1789596592.370529,192.168.18.7,192.168.18.8,12982,22,6,0.022137,1,0,70,0,45.172416,128,0,3162.069121,0.000000,0.022137,0.022137,0.000000,0.000000,1,1,6,1630,4,1692,0,ninguno,0,,0.000000,13.955100,0,0.595216,benigno,0,0,0,0
1789596592.382147,192.168.18.7,192.168.18.8,12957,22,6,2.075840,1,0,60,0,0.481733,128,0,28.903962,0.000000,2.075840,2.075840,0.000000,0.000000,1,1,10,2018,9,2310,0,ninguno,0,,0.000000,11.348000,0,0.409245,otro_ataque,0,0,0,0
1789596592.397923,192.168.18.7,192.168.18.8,12957,22,6,2.076326,1,0,60,0,0.481620,128,0,28.897201,0.000000,2.076326,2.076326,0.000000,0.000000,1,1,11,2078,9,2310,0,ninguno,0,,0.000000,15.256700,0,0.409245,otro_ataque,0,0,0,0
1789596592.437414,192.168.18.8,192.168.18.7,22,12957,6,2.078112,1,0,60,0,0.481206,128,0,28.872356,0.000000,2.078112,2.078112,0.000000,0.000000,1,1,11,2078,10,2370,0,ninguno,0,,0.000000,16.577000,0,0.985366,benigno,0,0,0,0
1789596592.451522,192.168.18.8,192.168.18.7,22,12982,6,0.024712,1,0,262,0,40.466811,128,0,10602.304415,0.000000,0.024712,0.024712,0.000000,0.000000,1,1,6,1630,5,1954,0,ninguno,0,,0.000000,13.602100,0,0.994481,benigno,0,0,0,0
1789596592.466907,192.168.18.7,192.168.18.8,12982,22,6,0.027129,1,0,118,0,36.861012,128,0,4349.599445,0.000000,0.027129,0.027129,0.000000,0.000000,1,1,7,1748,5,1954,0,ninguno,0,,0.000000,14.922900,0,0.480151,benigno,0,0,0,0
1789596592.481192,192.168.18.8,192.168.18.7,22,12982,6,0.029864,1,0,118,0,33.485318,128,0,3951.267560,0.000000,0.029864,0.029864,0.000000,0.000000,1,1,7,1748,6,2072,0,ninguno,0,,0.000000,13.800400,0,0.993312,benigno,0,0,0,0
1789596592.495515,192.168.18.7,192.168.18.8,12982,22,6,0.031004,1,0,150,0,32.253705,128,0,4838.055690,0.000000,0.031004,0.031004,0.000000,0.000000,1,1,8,1898,6,2072,0,ninguno,0,,0.000000,13.507700,0,0.429649,benigno,0,0,0,0
1789596592.510876,192.168.18.8,192.168.18.7,22,12982,6,0.032871,1,0,118,0,30.421504,128,0,3589.737454,0.000000,0.032871,0.032871,0.000000,0.000000,1,1,8,1898,7,2190,0,ninguno,0,,0.000000,15.189800,0,0.992875,benigno,0,0,0,0
1789596592.523655,192.168.18.7,192.168.18.8,12983,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,11.826300,0,0.551296,benigno,18,1,2,39
1789596592.539306,192.168.18.8,192.168.18.7,22,12983,6,0.002328,1,0,66,0,429.612209,128,0,28354.405818,0.000000,0.002328,0.002328,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,15.241200,0,0.999696,benigno,0,0,0,0
1789596592.554668,192.168.18.7,192.168.18.8,12983,22,6,0.003483,1,0,60,0,287.143424,128,0,17228.605463,0.000000,0.003483,0.003483,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,14.916500,0,0.932473,benigno,0,0,0,0
1789596592.568675,192.168.18.8,192.168.18.7,22,12983,6,0.007849,1,0,78,0,127.408991,128,0,9937.901337,0.000000,0.007849,0.007849,0.000000,0.000000,1,1,2,126,2,144,0,ninguno,0,,0.000000,13.584600,0,0.994622,benigno,0,0,0,0
1789596592.584420,192.168.18.7,192.168.18.8,12981,22,6,0.147434,1,0,60,0,6.782674,128,0,406.960453,0.000000,0.147434,0.147434,0.000000,0.000000,1,1,9,1958,8,2250,0,ninguno,0,,0.000000,14.824700,0,0.531368,benigno,0,0,0,0
1789596592.597545,192.168.18.7,192.168.18.8,12983,22,6,0.014732,1,0,78,0,67.879981,128,0,5294.638485,0.000000,0.014732,0.014732,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,12.661700,0,0.900566,benigno,0,0,0,0
1789596592.611270,192.168.18.8,192.168.18.7,22,12983,6,0.017849,1,0,878,0,56.024150,128,0,49189.203537,0.000000,0.017849,0.017849,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,13.267400,0,0.993204,benigno,0,0,0,0
1789596592.625015,192.168.18.7,192.168.18.8,12983,22,6,0.019364,1,0,1254,0,51.643178,128,0,64760.545403,0.000000,0.019364,0.019364,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,13.285400,0,0.858087,mitm,0,0,0,0
1789596592.638432,192.168.18.7,192.168.18.8,12982,22,6,0.079755,1,0,60,0,12.538351,128,0,752.301042,0.000000,0.079755,0.079755,0.000000,0.000000,1,1,9,1958,7,2190,0,ninguno,0,,0.000000,12.968800,0,0.511916,benigno,0,0,0,0
1789596592.651610,192.168.18.8,192.168.18.7,22,12983,6,0.068223,1,0,60,0,14.657813,128,0,879.468806,0.000000,0.068223,0.068223,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,12.735500,0,0.991222,benigno,0,0,0,0
1789596592.664696,192.168.18.7,192.168.18.8,12983,22,6,0.069114,1,0,102,0,14.468855,128,0,1475.823199,0.000000,0.069114,0.069114,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,12.676200,0,0.601236,benigno,0,0,0,0
1789596592.689502,192.168.18.8,192.168.18.7,22,12983,6,0.074310,1,0,670,0,13.457127,128,0,9016.275335,0.000000,0.074310,0.074310,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,23.900400,0,0.994442,benigno,0,0,0,0
1789596592.706982,192.168.18.7,192.168.18.8,12983,22,6,0.076362,1,0,70,0,13.095455,128,0,916.681851,0.000000,0.076362,0.076362,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,16.514900,0,0.540396,benigno,0,0,0,0
1789596592.724089,192.168.18.8,192.168.18.7,22,12983,6,0.077984,1,0,262,0,12.823128,128,0,3359.659444,0.000000,0.077984,0.077984,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,16.645300,0,0.992795,benigno,0,0,0,0
1789596592.738706,192.168.18.7,192.168.18.8,12983,22,6,0.081863,1,0,118,0,12.215506,128,0,1441.429734,0.000000,0.081863,0.081863,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,14.157400,0,0.482726,benigno,0,0,0,0
1789596592.752673,192.168.18.8,192.168.18.7,22,12983,6,0.084791,1,0,118,0,11.793745,128,0,1391.661948,0.000000,0.084791,0.084791,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,13.527000,0,0.992172,benigno,0,0,0,0
1789596592.767244,192.168.18.7,192.168.18.8,12983,22,6,0.085989,1,0,150,0,11.629459,128,0,1744.418874,0.000000,0.085989,0.085989,0.000000,0.000000,1,1,8,1898,7,2132,0,ninguno,0,,0.000000,14.095600,0,0.517060,benigno,0,0,0,0
1789596592.779072,192.168.18.8,192.168.18.7,22,12983,6,0.089244,1,0,118,0,11.205189,128,0,1322.212322,0.000000,0.089244,0.089244,0.000000,0.000000,1,1,8,1898,8,2250,0,ninguno,0,,0.000000,11.379400,0,0.991983,benigno,0,0,0,0
1789596592.797412,192.168.18.7,192.168.18.8,12984,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,17.898400,0,0.551296,benigno,18,1,2,40
1789596592.829045,192.168.18.8,192.168.18.7,22,12984,6,0.001916,1,0,66,0,521.939273,128,0,34447.992036,0.000000,0.001916,0.001916,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,15.241900,0,0.999702,benigno,0,0,0,0
1789596592.842561,192.168.18.7,192.168.18.8,12984,22,6,0.003266,1,0,60,0,306.198277,128,0,18371.896627,0.000000,0.003266,0.003266,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,12.992200,0,0.932473,benigno,0,0,0,0
1789596592.854832,192.168.18.7,192.168.18.8,12984,22,6,0.003740,1,0,78,0,267.357471,128,0,20853.882713,0.000000,0.003740,0.003740,0.000000,0.000000,1,1,3,204,1,66,0,ninguno,0,,0.000000,11.856900,0,0.901844,benigno,0,0,0,0
1789596592.867691,192.168.18.8,192.168.18.7,22,12984,6,0.007369,1,0,78,0,135.702860,128,0,10584.823088,0.000000,0.007369,0.007369,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,12.414800,0,0.990550,benigno,0,0,0,0
1789596592.879811,192.168.18.8,192.168.18.7,22,12958,6,2.105181,1,0,60,0,0.475019,128,0,28.501119,0.000000,2.105181,2.105181,0.000000,0.000000,1,1,9,1958,9,2310,0,ninguno,0,,0.000000,11.667000,0,0.985332,benigno,0,0,0,0
1789596592.894122,192.168.18.7,192.168.18.8,12984,22,6,0.009134,1,0,1254,0,109.483268,128,0,137292.018168,0.000000,0.009134,0.009134,0.000000,0.000000,1,1,4,1458,2,144,0,ninguno,0,,0.000000,13.825900,0,0.888544,benigno,0,0,0,0
1789596592.922729,192.168.18.7,192.168.18.8,12958,22,6,2.105997,1,0,60,0,0.474835,128,0,28.490074,0.000000,2.105997,2.105997,0.000000,0.000000,1,1,10,2018,9,2310,0,ninguno,0,,0.000000,28.209300,0,0.409245,otro_ataque,0,0,0,0
1789596592.936643,192.168.18.7,192.168.18.8,12958,22,6,2.106012,1,0,60,0,0.474831,128,0,28.489871,0.000000,2.106012,2.106012,0.000000,0.000000,1,1,11,2078,9,2310,0,ninguno,0,,0.000000,13.445200,0,0.409245,otro_ataque,0,0,0,0
1789596592.952273,192.168.18.8,192.168.18.7,22,12984,6,0.011266,1,0,878,0,88.766460,128,0,77936.951853,0.000000,0.011266,0.011266,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,14.990000,0,0.990929,benigno,0,0,0,0
1789596592.966527,192.168.18.8,192.168.18.7,22,12958,6,2.108197,1,0,60,0,0.474339,128,0,28.460339,0.000000,2.108197,2.108197,0.000000,0.000000,1,1,11,2078,10,2370,0,ninguno,0,,0.000000,13.836400,0,0.985366,benigno,0,0,0,0
1789596592.980104,192.168.18.7,192.168.18.8,12984,22,6,0.012513,1,0,102,0,79.917383,128,0,8151.573043,0.000000,0.012513,0.012513,0.000000,0.000000,1,1,5,1560,3,1022,0,ninguno,0,,0.000000,13.131900,0,0.759832,mitm,0,0,0,0
1789596592.999015,192.168.18.8,192.168.18.7,22,12984,6,0.018056,1,0,670,0,55.382048,128,0,37105.971954,0.000000,0.018056,0.018056,0.000000,0.000000,1,1,5,1560,4,1692,0,ninguno,0,,0.000000,18.432100,0,0.995360,benigno,0,0,0,0
1789596593.019727,192.168.18.7,192.168.18.8,12984,22,6,0.018981,1,0,70,0,52.683657,128,0,3687.856003,0.000000,0.018981,0.018981,0.000000,0.000000,1,1,6,1630,4,1692,0,ninguno,0,,0.000000,20.259000,0,0.662315,benigno,0,0,0,0
1789596593.040128,192.168.18.8,192.168.18.7,22,12984,6,0.020682,1,0,262,0,48.352113,128,0,12668.253479,0.000000,0.020682,0.020682,0.000000,0.000000,1,1,6,1630,5,1954,0,ninguno,0,,0.000000,19.945300,0,0.994737,benigno,0,0,0,0
1789596593.054607,192.168.18.22,192.168.18.7,5900,32741,6,181.705481,1,0,80,0,0.005503,64,0,0.440273,0.000000,181.705481,181.705481,0.000000,0.000000,1,1,101,145709,111,8406,0,ninguno,0,,0.000000,14.022000,0,0.949528,benigno,0,0,0,0
1789596593.071164,192.168.18.22,192.168.18.7,5900,32741,6,181.705570,1,0,7354,0,0.005503,64,0,40.472067,0.000000,181.705570,181.705570,0.000000,0.000000,1,1,102,153063,111,8406,0,ninguno,0,,0.000000,16.099500,0,0.949528,benigno,0,0,0,0
1789596593.085005,192.168.18.22,192.168.18.7,5900,32741,6,181.705588,1,0,5894,0,0.005503,64,0,32.437087,0.000000,181.705588,181.705588,0.000000,0.000000,1,1,103,158957,111,8406,0,ninguno,0,,0.000000,12.831300,0,0.949528,benigno,0,0,0,0
1789596593.101327,192.168.18.7,192.168.18.8,12984,22,6,0.024112,1,0,118,0,41.473559,128,0,4893.879998,0.000000,0.024112,0.024112,0.000000,0.000000,1,1,7,1748,5,1954,0,ninguno,0,,0.000000,15.864100,0,0.480151,benigno,0,0,0,0
