marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789524034.623291,192.168.18.7,192.168.18.4,53094,5000,17,13.887982,1,0,554,0,0.072005,128,0,39.890606,0.000000,13.887982,13.887982,0.000000,0.000000,1,1,5829,3229266,0,0,0,ninguno,0,,0.000000,2.197100,0,0.958184,benigno,0,0,3,1
1789524034.625854,192.168.18.7,192.168.18.4,53094,5000,17,13.887983,1,0,554,0,0.072005,128,0,39.890602,0.000000,13.887983,13.887983,0.000000,0.000000,1,1,5830,3229820,0,0,0,ninguno,0,,0.000000,2.481800,0,0.958184,benigno,0,0,3,1
1789524034.629841,192.168.18.7,192.168.18.4,53094,5000,17,13.887984,1,0,554,0,0.072005,128,0,39.890598,0.000000,13.887984,13.887984,0.000000,0.000000,1,1,5831,3230374,0,0,0,ninguno,0,,0.000000,3.907800,0,0.958184,benigno,0,0,3,1
1789524034.631967,192.168.18.7,192.168.18.4,53094,5000,17,13.887985,1,0,554,0,0.072005,128,0,39.890595,0.000000,13.887985,13.887985,0.000000,0.000000,1,1,5832,3230928,0,0,0,ninguno,0,,0.000000,2.038100,0,0.958184,benigno,0,0,3,1
1789524034.634170,192.168.18.7,192.168.18.4,53094,5000,17,13.887987,1,0,554,0,0.072005,128,0,39.890591,0.000000,13.887987,13.887987,0.000000,0.000000,1,1,5833,3231482,0,0,0,ninguno,0,,0.000000,2.131400,0,0.958184,benigno,0,0,3,1
1789524034.636327,192.168.18.7,192.168.18.4,53094,5000,17,13.887988,1,0,554,0,0.072005,128,0,39.890588,0.000000,13.887988,13.887988,0.000000,0.000000,1,1,5834,3232036,0,0,0,ninguno,0,,0.000000,2.085600,0,0.958184,benigno,0,0,3,1
1789524034.638544,192.168.18.7,192.168.18.4,53094,5000,17,13.887989,1,0,554,0,0.072005,128,0,39.890584,0.000000,13.887989,13.887989,0.000000,0.000000,1,1,5835,3232590,0,0,0,ninguno,0,,0.000000,2.138100,0,0.958184,benigno,0,0,3,1
1789524034.641141,192.168.18.7,192.168.18.4,53094,5000,17,13.887990,1,0,554,0,0.072005,128,0,39.890580,0.000000,13.887990,13.887990,0.000000,0.000000,1,1,5836,3233144,0,0,0,ninguno,0,,0.000000,2.521400,0,0.958184,benigno,0,0,3,1
1789524034.643167,192.168.18.7,192.168.18.4,53094,5000,17,13.887992,1,0,554,0,0.072005,128,0,39.890577,0.000000,13.887992,13.887992,0.000000,0.000000,1,1,5837,3233698,0,0,0,ninguno,0,,0.000000,1.942800,0,0.958184,benigno,0,0,3,1
1789524034.645375,192.168.18.7,192.168.18.4,53094,5000,17,13.887993,1,0,554,0,0.072005,128,0,39.890574,0.000000,13.887993,13.887993,0.000000,0.000000,1,1,5838,3234252,0,0,0,ninguno,0,,0.000000,2.136200,0,0.958184,benigno,0,0,3,1
1789524034.647560,192.168.18.7,192.168.18.4,53094,5000,17,13.887994,1,0,554,0,0.072005,128,0,39.890570,0.000000,13.887994,13.887994,0.000000,0.000000,1,1,5839,3234806,0,0,0,ninguno,0,,0.000000,2.119400,0,0.958184,benigno,0,0,3,1
1789524034.651500,192.168.18.7,192.168.18.4,53094,5000,17,13.887995,1,0,554,0,0.072005,128,0,39.890567,0.000000,13.887995,13.887995,0.000000,0.000000,1,1,5840,3235360,0,0,0,ninguno,0,,0.000000,3.872400,0,0.958184,benigno,0,0,3,1
1789524034.653756,192.168.18.7,192.168.18.4,53094,5000,17,13.887996,1,0,554,0,0.072005,128,0,39.890563,0.000000,13.887996,13.887996,0.000000,0.000000,1,1,5841,3235914,0,0,0,ninguno,0,,0.000000,2.170800,0,0.958184,benigno,0,0,3,1
1789524034.656262,192.168.18.7,192.168.18.4,53094,5000,17,13.887998,1,0,554,0,0.072005,128,0,39.890559,0.000000,13.887998,13.887998,0.000000,0.000000,1,1,5842,3236468,0,0,0,ninguno,0,,0.000000,2.424000,0,0.958184,benigno,0,0,3,1
1789524034.659780,192.168.18.7,192.168.18.4,53094,5000,17,13.887999,1,0,554,0,0.072005,128,0,39.890556,0.000000,13.887999,13.887999,0.000000,0.000000,1,1,5843,3237022,0,0,0,ninguno,0,,0.000000,3.410200,0,0.958184,benigno,0,0,3,1
1789524034.662031,192.168.18.7,192.168.18.4,53094,5000,17,13.888000,1,0,554,0,0.072005,128,0,39.890553,0.000000,13.888000,13.888000,0.000000,0.000000,1,1,5844,3237576,0,0,0,ninguno,0,,0.000000,2.164500,0,0.958184,benigno,0,0,3,1
1789524034.664167,192.168.18.7,192.168.18.4,53094,5000,17,13.888001,1,0,554,0,0.072005,128,0,39.890549,0.000000,13.888001,13.888001,0.000000,0.000000,1,1,5845,3238130,0,0,0,ninguno,0,,0.000000,2.066100,0,0.958184,benigno,0,0,3,1
1789524034.666256,192.168.18.7,192.168.18.4,53094,5000,17,13.888002,1,0,554,0,0.072005,128,0,39.890546,0.000000,13.888002,13.888002,0.000000,0.000000,1,1,5846,3238684,0,0,0,ninguno,0,,0.000000,2.019800,0,0.958184,benigno,0,0,3,1
1789524034.668439,192.168.18.7,192.168.18.4,53094,5000,17,13.888004,1,0,554,0,0.072005,128,0,39.890543,0.000000,13.888004,13.888004,0.000000,0.000000,1,1,5847,3239238,0,0,0,ninguno,0,,0.000000,2.112400,0,0.958184,benigno,0,0,3,1
1789524034.670591,192.168.18.7,192.168.18.4,53094,5000,17,13.888005,1,0,554,0,0.072005,128,0,39.890539,0.000000,13.888005,13.888005,0.000000,0.000000,1,1,5848,3239792,0,0,0,ninguno,0,,0.000000,2.082700,0,0.958184,benigno,0,0,3,1
1789524034.674004,192.168.18.7,192.168.18.4,53094,5000,17,13.888006,1,0,554,0,0.072005,128,0,39.890535,0.000000,13.888006,13.888006,0.000000,0.000000,1,1,5849,3240346,0,0,0,ninguno,0,,0.000000,3.223100,0,0.958184,benigno,0,0,3,1
1789524034.677143,192.168.18.7,192.168.18.4,53094,5000,17,13.888008,1,0,554,0,0.072005,128,0,39.890531,0.000000,13.888008,13.888008,0.000000,0.000000,1,1,5850,3240900,0,0,0,ninguno,0,,0.000000,2.482100,0,0.958184,benigno,0,0,3,1
1789524034.679415,192.168.18.7,192.168.18.4,53094,5000,17,13.888009,1,0,554,0,0.072005,128,0,39.890528,0.000000,13.888009,13.888009,0.000000,0.000000,1,1,5851,3241454,0,0,0,ninguno,0,,0.000000,2.171600,0,0.958184,benigno,0,0,3,1
1789524034.681576,192.168.18.7,192.168.18.4,53094,5000,17,13.888010,1,0,554,0,0.072005,128,0,39.890525,0.000000,13.888010,13.888010,0.000000,0.000000,1,1,5852,3242008,0,0,0,ninguno,0,,0.000000,2.083000,0,0.958184,benigno,0,0,3,1
1789524034.688151,192.168.18.7,192.168.18.4,53094,5000,17,13.888600,1,0,554,0,0.072001,128,0,39.888830,0.000000,13.888600,13.888600,0.000000,0.000000,1,1,5853,3242562,0,0,0,ninguno,0,,0.000000,3.020800,0,0.958184,benigno,0,0,3,1
1789524034.690546,192.168.18.7,192.168.18.4,53094,5000,17,13.888601,1,0,554,0,0.072001,128,0,39.888826,0.000000,13.888601,13.888601,0.000000,0.000000,1,1,5854,3243116,0,0,0,ninguno,0,,0.000000,2.301500,0,0.958184,benigno,0,0,3,1
1789524034.692867,192.168.18.7,192.168.18.4,53094,5000,17,13.888602,1,0,554,0,0.072001,128,0,39.888823,0.000000,13.888602,13.888602,0.000000,0.000000,1,1,5855,3243670,0,0,0,ninguno,0,,0.000000,2.212100,0,0.958184,benigno,0,0,3,1
1789524034.695005,192.168.18.7,192.168.18.4,53094,5000,17,13.888604,1,0,554,0,0.072001,128,0,39.888819,0.000000,13.888604,13.888604,0.000000,0.000000,1,1,5856,3244224,0,0,0,ninguno,0,,0.000000,2.051500,0,0.958184,benigno,0,0,3,1
1789524034.697326,192.168.18.7,192.168.18.4,53094,5000,17,13.888605,1,0,554,0,0.072001,128,0,39.888815,0.000000,13.888605,13.888605,0.000000,0.000000,1,1,5857,3244778,0,0,0,ninguno,0,,0.000000,2.249200,0,0.958184,benigno,0,0,3,1
1789524034.699620,192.168.18.7,192.168.18.4,53094,5000,17,13.888606,1,0,554,0,0.072001,128,0,39.888812,0.000000,13.888606,13.888606,0.000000,0.000000,1,1,5858,3245332,0,0,0,ninguno,0,,0.000000,2.225100,0,0.958184,benigno,0,0,3,1
1789524034.701702,192.168.18.7,192.168.18.4,53094,5000,17,13.889287,1,0,554,0,0.071998,128,0,39.886857,0.000000,13.889287,13.889287,0.000000,0.000000,1,1,5859,3245886,0,0,0,ninguno,0,,0.000000,2.012500,0,0.958184,benigno,0,0,3,1
1789524034.704664,192.168.18.7,192.168.18.4,53094,5000,17,13.889289,1,0,554,0,0.071998,128,0,39.886852,0.000000,13.889289,13.889289,0.000000,0.000000,1,1,5860,3246440,0,0,0,ninguno,0,,0.000000,2.889900,0,0.958184,benigno,0,0,3,1
1789524034.707280,192.168.18.7,192.168.18.4,53094,5000,17,13.889290,1,0,554,0,0.071998,128,0,39.886849,0.000000,13.889290,13.889290,0.000000,0.000000,1,1,5861,3246994,0,0,0,ninguno,0,,0.000000,2.497000,0,0.958184,benigno,0,0,3,1
1789524034.709418,192.168.18.7,192.168.18.4,53094,5000,17,13.889291,1,0,554,0,0.071998,128,0,39.886846,0.000000,13.889291,13.889291,0.000000,0.000000,1,1,5862,3247548,0,0,0,ninguno,0,,0.000000,2.056700,0,0.958184,benigno,0,0,3,1
1789524034.711515,192.168.18.7,192.168.18.4,53094,5000,17,13.889292,1,0,554,0,0.071998,128,0,39.886842,0.000000,13.889292,13.889292,0.000000,0.000000,1,1,5863,3248102,0,0,0,ninguno,0,,0.000000,2.027000,0,0.958184,benigno,0,0,3,1
1789524034.713673,192.168.18.7,192.168.18.4,53094,5000,17,13.889317,1,0,554,0,0.071998,128,0,39.886770,0.000000,13.889317,13.889317,0.000000,0.000000,1,1,5864,3248656,0,0,0,ninguno,0,,0.000000,2.093500,0,0.958184,benigno,0,0,3,1
1789524034.715867,192.168.18.7,192.168.18.4,53094,5000,17,13.889318,1,0,554,0,0.071998,128,0,39.886766,0.000000,13.889318,13.889318,0.000000,0.000000,1,1,5865,3249210,0,0,0,ninguno,0,,0.000000,2.129600,0,0.958184,benigno,0,0,3,1
1789524034.718033,192.168.18.7,192.168.18.4,53094,5000,17,13.889347,1,0,554,0,0.071998,128,0,39.886685,0.000000,13.889347,13.889347,0.000000,0.000000,1,1,5866,3249764,0,0,0,ninguno,0,,0.000000,2.104200,0,0.958184,benigno,0,0,3,1
1789524034.720972,192.168.18.7,192.168.18.4,53094,5000,17,13.889348,1,0,554,0,0.071998,128,0,39.886681,0.000000,13.889348,13.889348,0.000000,0.000000,1,1,5867,3250318,0,0,0,ninguno,0,,0.000000,2.875300,0,0.958184,benigno,0,0,3,1
1789524034.723184,192.168.18.7,192.168.18.4,53094,5000,17,13.889349,1,0,554,0,0.071998,128,0,39.886678,0.000000,13.889349,13.889349,0.000000,0.000000,1,1,5868,3250872,0,0,0,ninguno,0,,0.000000,2.126100,0,0.958184,benigno,0,0,3,1
1789524034.725325,192.168.18.7,192.168.18.4,53094,5000,17,13.889376,1,0,554,0,0.071997,128,0,39.886601,0.000000,13.889376,13.889376,0.000000,0.000000,1,1,5869,3251426,0,0,0,ninguno,0,,0.000000,2.065000,0,0.958184,benigno,0,0,3,1
1789524034.727465,192.168.18.7,192.168.18.4,53094,5000,17,13.889377,1,0,554,0,0.071997,128,0,39.886597,0.000000,13.889377,13.889377,0.000000,0.000000,1,1,5870,3251980,0,0,0,ninguno,0,,0.000000,2.067100,0,0.958184,benigno,0,0,3,1
1789524034.729779,192.168.18.7,192.168.18.4,53094,5000,17,13.889404,1,0,554,0,0.071997,128,0,39.886520,0.000000,13.889404,13.889404,0.000000,0.000000,1,1,5871,3252534,0,0,0,ninguno,0,,0.000000,2.247100,0,0.958184,benigno,0,0,3,1
1789524034.733864,192.168.18.7,192.168.18.4,53094,5000,17,13.889405,1,0,554,0,0.071997,128,0,39.886516,0.000000,13.889405,13.889405,0.000000,0.000000,1,1,5872,3253088,0,0,0,ninguno,0,,0.000000,4.012600,0,0.958184,benigno,0,0,3,1
1789524034.737180,192.168.18.7,192.168.18.4,53094,5000,17,13.889435,1,0,554,0,0.071997,128,0,39.886432,0.000000,13.889435,13.889435,0.000000,0.000000,1,1,5873,3253642,0,0,0,ninguno,0,,0.000000,3.236200,0,0.958184,benigno,0,0,3,1
1789524034.739450,192.168.18.7,192.168.18.4,53094,5000,17,13.889436,1,0,554,0,0.071997,128,0,39.886429,0.000000,13.889436,13.889436,0.000000,0.000000,1,1,5874,3254196,0,0,0,ninguno,0,,0.000000,2.174500,0,0.958184,benigno,0,0,3,1
1789524034.741697,192.168.18.7,192.168.18.4,53094,5000,17,13.889437,1,0,554,0,0.071997,128,0,39.886425,0.000000,13.889437,13.889437,0.000000,0.000000,1,1,5875,3254750,0,0,0,ninguno,0,,0.000000,2.174300,0,0.958184,benigno,0,0,3,1
1789524034.743833,192.168.18.7,192.168.18.4,53094,5000,17,13.889473,1,0,554,0,0.071997,128,0,39.886322,0.000000,13.889473,13.889473,0.000000,0.000000,1,1,5876,3255304,0,0,0,ninguno,0,,0.000000,2.066500,0,0.958184,benigno,0,0,3,1
1789524034.745945,192.168.18.7,192.168.18.4,53094,5000,17,13.889474,1,0,554,0,0.071997,128,0,39.886319,0.000000,13.889474,13.889474,0.000000,0.000000,1,1,5877,3255858,0,0,0,ninguno,0,,0.000000,2.040000,0,0.958184,benigno,0,0,3,1
1789524034.756361,192.168.18.7,192.168.18.4,53094,5000,17,13.890064,1,0,554,0,0.071994,128,0,39.884624,0.000000,13.890064,13.890064,0.000000,0.000000,1,1,5878,3256412,0,0,0,ninguno,0,,0.000000,3.933000,0,0.958184,benigno,0,0,3,1
1789524034.761076,192.168.18.7,192.168.18.4,53094,5000,17,13.890066,1,0,554,0,0.071994,128,0,39.884619,0.000000,13.890066,13.890066,0.000000,0.000000,1,1,5879,3256966,0,0,0,ninguno,0,,0.000000,4.614200,0,0.958184,benigno,0,0,3,1
1789524034.763676,192.168.18.7,192.168.18.4,53094,5000,17,13.890067,1,0,554,0,0.071994,128,0,39.884616,0.000000,13.890067,13.890067,0.000000,0.000000,1,1,5880,3257520,0,0,0,ninguno,0,,0.000000,2.498700,0,0.958184,benigno,0,0,3,1
1789524034.766428,192.168.18.7,192.168.18.4,53094,5000,17,13.890069,1,0,554,0,0.071994,128,0,39.884612,0.000000,13.890069,13.890069,0.000000,0.000000,1,1,5881,3258074,0,0,0,ninguno,0,,0.000000,2.667300,0,0.958184,benigno,0,0,3,1
1789524034.768939,192.168.18.7,192.168.18.4,53094,5000,17,13.890070,1,0,554,0,0.071994,128,0,39.884608,0.000000,13.890070,13.890070,0.000000,0.000000,1,1,5882,3258628,0,0,0,ninguno,0,,0.000000,2.408600,0,0.958184,benigno,0,0,3,1
1789524034.771245,192.168.18.7,192.168.18.4,53094,5000,17,13.890071,1,0,554,0,0.071994,128,0,39.884606,0.000000,13.890071,13.890071,0.000000,0.000000,1,1,5883,3259182,0,0,0,ninguno,0,,0.000000,2.212000,0,0.958184,benigno,0,0,3,1
1789524034.773498,192.168.18.7,192.168.18.4,53094,5000,17,13.890072,1,0,554,0,0.071994,128,0,39.884602,0.000000,13.890072,13.890072,0.000000,0.000000,1,1,5884,3259736,0,0,0,ninguno,0,,0.000000,2.178700,0,0.958184,benigno,0,0,3,1
1789524034.775640,192.168.18.7,192.168.18.4,53094,5000,17,13.890074,1,0,554,0,0.071994,128,0,39.884598,0.000000,13.890074,13.890074,0.000000,0.000000,1,1,5885,3260290,0,0,0,ninguno,0,,0.000000,2.071400,0,0.958184,benigno,0,0,3,1
1789524034.777961,192.168.18.7,192.168.18.4,53094,5000,17,13.890075,1,0,554,0,0.071994,128,0,39.884595,0.000000,13.890075,13.890075,0.000000,0.000000,1,1,5886,3260844,0,0,0,ninguno,0,,0.000000,2.235500,0,0.958184,benigno,0,0,3,1
1789524034.780138,192.168.18.7,192.168.18.4,53094,5000,17,13.890076,1,0,554,0,0.071994,128,0,39.884591,0.000000,13.890076,13.890076,0.000000,0.000000,1,1,5887,3261398,0,0,0,ninguno,0,,0.000000,2.104000,0,0.958184,benigno,0,0,3,1
1789524034.782752,192.168.18.7,192.168.18.4,53094,5000,17,13.890077,1,0,554,0,0.071994,128,0,39.884587,0.000000,13.890077,13.890077,0.000000,0.000000,1,1,5888,3261952,0,0,0,ninguno,0,,0.000000,2.544100,0,0.958184,benigno,0,0,3,1
1789524034.788332,192.168.18.7,192.168.18.4,53094,5000,17,13.890079,1,0,554,0,0.071994,128,0,39.884584,0.000000,13.890079,13.890079,0.000000,0.000000,1,1,5889,3262506,0,0,0,ninguno,0,,0.000000,4.162100,0,0.958184,benigno,0,0,3,1
1789524034.790704,192.168.18.7,192.168.18.4,53094,5000,17,13.890080,1,0,554,0,0.071994,128,0,39.884580,0.000000,13.890080,13.890080,0.000000,0.000000,1,1,5890,3263060,0,0,0,ninguno,0,,0.000000,2.271000,0,0.958184,benigno,0,0,3,1
1789524034.793267,192.168.18.7,192.168.18.4,53094,5000,17,13.890081,1,0,554,0,0.071994,128,0,39.884575,0.000000,13.890081,13.890081,0.000000,0.000000,1,1,5891,3263614,0,0,0,ninguno,0,,0.000000,2.472700,0,0.958184,benigno,0,0,3,1
1789524034.795659,192.168.18.7,192.168.18.4,53094,5000,17,13.890082,1,0,554,0,0.071994,128,0,39.884573,0.000000,13.890082,13.890082,0.000000,0.000000,1,1,5892,3264168,0,0,0,ninguno,0,,0.000000,2.308600,0,0.958184,benigno,0,0,3,1
1789524034.798972,192.168.18.7,192.168.18.4,53094,5000,17,13.890084,1,0,554,0,0.071994,128,0,39.884569,0.000000,13.890084,13.890084,0.000000,0.000000,1,1,5893,3264722,0,0,0,ninguno,0,,0.000000,3.224400,0,0.958184,benigno,0,0,3,1
1789524034.802558,192.168.18.7,192.168.18.4,53094,5000,17,13.890085,1,0,554,0,0.071994,128,0,39.884565,0.000000,13.890085,13.890085,0.000000,0.000000,1,1,5894,3265276,0,0,0,ninguno,0,,0.000000,3.477300,0,0.958184,benigno,0,0,3,1
1789524034.806826,192.168.18.7,192.168.18.4,53094,5000,17,13.890086,1,0,554,0,0.071994,128,0,39.884562,0.000000,13.890086,13.890086,0.000000,0.000000,1,1,5895,3265830,0,0,0,ninguno,0,,0.000000,4.180500,0,0.958184,benigno,0,0,3,1
1789524034.809045,192.168.18.7,192.168.18.4,53094,5000,17,13.890087,1,0,554,0,0.071994,128,0,39.884558,0.000000,13.890087,13.890087,0.000000,0.000000,1,1,5896,3266384,0,0,0,ninguno,0,,0.000000,2.117800,0,0.958184,benigno,0,0,3,1
1789524034.811151,192.168.18.7,192.168.18.4,53094,5000,17,13.890089,1,0,554,0,0.071994,128,0,39.884555,0.000000,13.890089,13.890089,0.000000,0.000000,1,1,5897,3266938,0,0,0,ninguno,0,,0.000000,2.034000,0,0.958184,benigno,0,0,3,1
1789524034.814265,192.168.18.7,192.168.18.4,53094,5000,17,13.890090,1,0,554,0,0.071994,128,0,39.884552,0.000000,13.890090,13.890090,0.000000,0.000000,1,1,5898,3267492,0,0,0,ninguno,0,,0.000000,3.039800,0,0.958184,benigno,0,0,3,1
1789524034.817200,192.168.18.7,192.168.18.4,53094,5000,17,13.890091,1,0,554,0,0.071994,128,0,39.884548,0.000000,13.890091,13.890091,0.000000,0.000000,1,1,5899,3268046,0,0,0,ninguno,0,,0.000000,2.817700,0,0.958184,benigno,0,0,3,1
1789524034.819598,192.168.18.7,192.168.18.4,53094,5000,17,13.890092,1,0,554,0,0.071994,128,0,39.884545,0.000000,13.890092,13.890092,0.000000,0.000000,1,1,5900,3268600,0,0,0,ninguno,0,,0.000000,2.315200,0,0.958184,benigno,0,0,3,1
1789524034.821873,192.168.18.7,192.168.18.4,53094,5000,17,13.890093,1,0,554,0,0.071994,128,0,39.884541,0.000000,13.890093,13.890093,0.000000,0.000000,1,1,5901,3269154,0,0,0,ninguno,0,,0.000000,2.206400,0,0.958184,benigno,0,0,3,1
1789524034.824453,192.168.18.7,192.168.18.4,53094,5000,17,13.890095,1,0,554,0,0.071994,128,0,39.884538,0.000000,13.890095,13.890095,0.000000,0.000000,1,1,5902,3269708,0,0,0,ninguno,0,,0.000000,2.514000,0,0.958184,benigno,0,0,3,1
1789524034.830913,192.168.18.7,192.168.18.4,53094,5000,17,14.657765,1,0,554,0,0.068223,128,0,37.795666,0.000000,14.657765,14.657765,0.000000,0.000000,1,1,5903,3270262,0,0,0,ninguno,0,,0.000000,2.887200,0,0.958184,benigno,0,0,3,1
1789524034.833083,192.168.18.7,192.168.18.4,53094,5000,17,14.657770,1,0,554,0,0.068223,128,0,37.795655,0.000000,14.657770,14.657770,0.000000,0.000000,1,1,5904,3270816,0,0,0,ninguno,0,,0.000000,2.083000,0,0.958184,benigno,0,0,3,1
1789524034.835225,192.168.18.7,192.168.18.4,53094,5000,17,14.657771,1,0,554,0,0.068223,128,0,37.795652,0.000000,14.657771,14.657771,0.000000,0.000000,1,1,5905,3271370,0,0,0,ninguno,0,,0.000000,2.063100,0,0.958184,benigno,0,0,3,1
1789524034.837388,192.168.18.7,192.168.18.4,53094,5000,17,14.657772,1,0,554,0,0.068223,128,0,37.795648,0.000000,14.657772,14.657772,0.000000,0.000000,1,1,5906,3271924,0,0,0,ninguno,0,,0.000000,2.092000,0,0.958184,benigno,0,0,3,1
1789524034.839471,192.168.18.7,192.168.18.4,53094,5000,17,14.657774,1,0,554,0,0.068223,128,0,37.795644,0.000000,14.657774,14.657774,0.000000,0.000000,1,1,5907,3272478,0,0,0,ninguno,0,,0.000000,2.007400,0,0.958184,benigno,0,0,3,1
1789524034.841671,192.168.18.7,192.168.18.4,53094,5000,17,14.657775,1,0,554,0,0.068223,128,0,37.795640,0.000000,14.657775,14.657775,0.000000,0.000000,1,1,5908,3273032,0,0,0,ninguno,0,,0.000000,2.128000,0,0.958184,benigno,0,0,3,1
1789524034.843872,192.168.18.7,192.168.18.4,53094,5000,17,14.657777,1,0,554,0,0.068223,128,0,37.795637,0.000000,14.657777,14.657777,0.000000,0.000000,1,1,5909,3273586,0,0,0,ninguno,0,,0.000000,2.130800,0,0.958184,benigno,0,0,3,1
1789524034.846467,192.168.18.7,192.168.18.4,53094,5000,17,14.657778,1,0,554,0,0.068223,128,0,37.795634,0.000000,14.657778,14.657778,0.000000,0.000000,1,1,5910,3274140,0,0,0,ninguno,0,,0.000000,2.518900,0,0.958184,benigno,0,0,3,1
1789524034.848818,192.168.18.7,192.168.18.4,53094,5000,17,14.657779,1,0,554,0,0.068223,128,0,37.795631,0.000000,14.657779,14.657779,0.000000,0.000000,1,1,5911,3274694,0,0,0,ninguno,0,,0.000000,2.266700,0,0.958184,benigno,0,0,3,1
1789524034.850985,192.168.18.7,192.168.18.4,53094,5000,17,14.657780,1,0,554,0,0.068223,128,0,37.795628,0.000000,14.657780,14.657780,0.000000,0.000000,1,1,5912,3275248,0,0,0,ninguno,0,,0.000000,2.091600,0,0.958184,benigno,0,0,3,1
1789524034.853122,192.168.18.7,192.168.18.4,53094,5000,17,14.657781,1,0,554,0,0.068223,128,0,37.795624,0.000000,14.657781,14.657781,0.000000,0.000000,1,1,5913,3275802,0,0,0,ninguno,0,,0.000000,2.067200,0,0.958184,benigno,0,0,3,1
1789524034.855204,192.168.18.7,192.168.18.4,53094,5000,17,14.657783,1,0,554,0,0.068223,128,0,37.795621,0.000000,14.657783,14.657783,0.000000,0.000000,1,1,5914,3276356,0,0,0,ninguno,0,,0.000000,2.007800,0,0.958184,benigno,0,0,3,1
1789524034.857322,192.168.18.7,192.168.18.4,53094,5000,17,14.657784,1,0,554,0,0.068223,128,0,37.795618,0.000000,14.657784,14.657784,0.000000,0.000000,1,1,5915,3276910,0,0,0,ninguno,0,,0.000000,2.044000,0,0.958184,benigno,0,0,3,1
1789524034.859434,192.168.18.7,192.168.18.4,53094,5000,17,14.657785,1,0,554,0,0.068223,128,0,37.795615,0.000000,14.657785,14.657785,0.000000,0.000000,1,1,5916,3277464,0,0,0,ninguno,0,,0.000000,2.041700,0,0.958184,benigno,0,0,3,1
1789524034.863080,192.168.18.7,192.168.18.4,53094,5000,17,14.657786,1,0,554,0,0.068223,128,0,37.795612,0.000000,14.657786,14.657786,0.000000,0.000000,1,1,5917,3278018,0,0,0,ninguno,0,,0.000000,3.573900,0,0.958184,benigno,0,0,3,1
1789524034.865433,192.168.18.7,192.168.18.4,53094,5000,17,14.657788,1,0,554,0,0.068223,128,0,37.795608,0.000000,14.657788,14.657788,0.000000,0.000000,1,1,5918,3278572,0,0,0,ninguno,0,,0.000000,2.245200,0,0.958184,benigno,0,0,3,1
1789524034.867635,192.168.18.7,192.168.18.4,53094,5000,17,14.657789,1,0,554,0,0.068223,128,0,37.795605,0.000000,14.657789,14.657789,0.000000,0.000000,1,1,5919,3279126,0,0,0,ninguno,0,,0.000000,2.130900,0,0.958184,benigno,0,0,3,1
1789524034.869861,192.168.18.7,192.168.18.4,53094,5000,17,14.657790,1,0,554,0,0.068223,128,0,37.795601,0.000000,14.657790,14.657790,0.000000,0.000000,1,1,5920,3279680,0,0,0,ninguno,0,,0.000000,2.156600,0,0.958184,benigno,0,0,3,1
1789524034.871998,192.168.18.7,192.168.18.4,53094,5000,17,14.657792,1,0,554,0,0.068223,128,0,37.795598,0.000000,14.657792,14.657792,0.000000,0.000000,1,1,5921,3280234,0,0,0,ninguno,0,,0.000000,2.070700,0,0.958184,benigno,0,0,3,1
1789524034.874145,192.168.18.7,192.168.18.4,53094,5000,17,14.657793,1,0,554,0,0.068223,128,0,37.795594,0.000000,14.657793,14.657793,0.000000,0.000000,1,1,5922,3280788,0,0,0,ninguno,0,,0.000000,2.070200,0,0.958184,benigno,0,0,3,1
1789524034.880242,192.168.18.7,192.168.18.4,53094,5000,17,14.657795,1,0,554,0,0.068223,128,0,37.795590,0.000000,14.657795,14.657795,0.000000,0.000000,1,1,5923,3281342,0,0,0,ninguno,0,,0.000000,6.013200,0,0.958184,benigno,0,0,3,1
1789524034.883006,192.168.18.7,192.168.18.4,53094,5000,17,14.657796,1,0,554,0,0.068223,128,0,37.795586,0.000000,14.657796,14.657796,0.000000,0.000000,1,1,5924,3281896,0,0,0,ninguno,0,,0.000000,2.627800,0,0.958184,benigno,0,0,3,1
1789524034.885099,192.168.18.7,192.168.18.4,53094,5000,17,14.657797,1,0,554,0,0.068223,128,0,37.795583,0.000000,14.657797,14.657797,0.000000,0.000000,1,1,5925,3282450,0,0,0,ninguno,0,,0.000000,2.011900,0,0.958184,benigno,0,0,3,1
1789524034.888568,192.168.18.7,192.168.18.4,53094,5000,17,14.657799,1,0,554,0,0.068223,128,0,37.795580,0.000000,14.657799,14.657799,0.000000,0.000000,1,1,5926,3283004,0,0,0,ninguno,0,,0.000000,3.399900,0,0.958184,benigno,0,0,3,1
