marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789523936.336639,192.168.18.7,192.168.18.4,59901,5000,17,15.990513,1,0,554,0,0.062537,128,0,34.645542,0.000000,15.990513,15.990513,0.000000,0.000000,1,1,7058,3910132,0,0,0,ninguno,0,,0.000000,2.261600,0,0.734946,benigno,0,0,12,1
1789523936.338844,192.168.18.7,192.168.18.4,59901,5000,17,15.990515,1,0,554,0,0.062537,128,0,34.645539,0.000000,15.990515,15.990515,0.000000,0.000000,1,1,7059,3910686,0,0,0,ninguno,0,,0.000000,2.137200,0,0.734946,benigno,0,0,12,1
1789523936.341084,192.168.18.7,192.168.18.4,59901,5000,17,15.990516,1,0,554,0,0.062537,128,0,34.645537,0.000000,15.990516,15.990516,0.000000,0.000000,1,1,7060,3911240,0,0,0,ninguno,0,,0.000000,2.172900,0,0.734946,benigno,0,0,12,1
1789523936.343241,192.168.18.7,192.168.18.4,59901,5000,17,15.990517,1,0,554,0,0.062537,128,0,34.645535,0.000000,15.990517,15.990517,0.000000,0.000000,1,1,7061,3911794,0,0,0,ninguno,0,,0.000000,2.082700,0,0.734946,benigno,0,0,12,1
1789523936.345532,192.168.18.7,192.168.18.4,59901,5000,17,15.990518,1,0,554,0,0.062537,128,0,34.645532,0.000000,15.990518,15.990518,0.000000,0.000000,1,1,7062,3912348,0,0,0,ninguno,0,,0.000000,2.223700,0,0.734946,benigno,0,0,12,1
1789523936.347725,192.168.18.7,192.168.18.4,59901,5000,17,15.990519,1,0,554,0,0.062537,128,0,34.645529,0.000000,15.990519,15.990519,0.000000,0.000000,1,1,7063,3912902,0,0,0,ninguno,0,,0.000000,2.125700,0,0.734946,benigno,0,0,12,1
1789523936.349978,192.168.18.7,192.168.18.4,59901,5000,17,15.990520,1,0,554,0,0.062537,128,0,34.645526,0.000000,15.990520,15.990520,0.000000,0.000000,1,1,7064,3913456,0,0,0,ninguno,0,,0.000000,2.136500,0,0.734946,benigno,0,0,12,1
1789523936.352096,192.168.18.7,192.168.18.4,59901,5000,17,15.990522,1,0,554,0,0.062537,128,0,34.645523,0.000000,15.990522,15.990522,0.000000,0.000000,1,1,7065,3914010,0,0,0,ninguno,0,,0.000000,2.046800,0,0.734946,benigno,0,0,12,1
1789523936.354396,192.168.18.7,192.168.18.4,59901,5000,17,15.990523,1,0,554,0,0.062537,128,0,34.645521,0.000000,15.990523,15.990523,0.000000,0.000000,1,1,7066,3914564,0,0,0,ninguno,0,,0.000000,2.232500,0,0.734946,benigno,0,0,12,1
1789523936.356593,192.168.18.7,192.168.18.4,59901,5000,17,15.990525,1,0,554,0,0.062537,128,0,34.645518,0.000000,15.990525,15.990525,0.000000,0.000000,1,1,7067,3915118,0,0,0,ninguno,0,,0.000000,2.125700,0,0.734946,benigno,0,0,12,1
1789523936.362842,192.168.18.7,192.168.18.4,59901,5000,17,15.991116,1,0,554,0,0.062535,128,0,34.644236,0.000000,15.991116,15.991116,0.000000,0.000000,1,1,7068,3915672,0,0,0,ninguno,0,,0.000000,2.558000,0,0.734946,benigno,0,0,12,1
1789523936.365032,192.168.18.7,192.168.18.4,59901,5000,17,15.991118,1,0,554,0,0.062535,128,0,34.644232,0.000000,15.991118,15.991118,0.000000,0.000000,1,1,7069,3916226,0,0,0,ninguno,0,,0.000000,2.105400,0,0.734946,benigno,0,0,12,1
1789523936.367175,192.168.18.7,192.168.18.4,59901,5000,17,15.991119,1,0,554,0,0.062535,128,0,34.644230,0.000000,15.991119,15.991119,0.000000,0.000000,1,1,7070,3916780,0,0,0,ninguno,0,,0.000000,2.073600,0,0.734946,benigno,0,0,12,1
1789523936.369341,192.168.18.7,192.168.18.4,59901,5000,17,15.991120,1,0,554,0,0.062535,128,0,34.644227,0.000000,15.991120,15.991120,0.000000,0.000000,1,1,7071,3917334,0,0,0,ninguno,0,,0.000000,2.098500,0,0.734946,benigno,0,0,12,1
1789523936.372037,192.168.18.7,192.168.18.4,59901,5000,17,15.991122,1,0,554,0,0.062535,128,0,34.644224,0.000000,15.991122,15.991122,0.000000,0.000000,1,1,7072,3917888,0,0,0,ninguno,0,,0.000000,2.620200,0,0.734946,benigno,0,0,12,1
1789523936.374367,192.168.18.7,192.168.18.4,59901,5000,17,15.991122,1,0,554,0,0.062535,128,0,34.644222,0.000000,15.991122,15.991122,0.000000,0.000000,1,1,7073,3918442,0,0,0,ninguno,0,,0.000000,2.259800,0,0.734946,benigno,0,0,12,1
1789523936.376608,192.168.18.7,192.168.18.4,59901,5000,17,15.991124,1,0,554,0,0.062535,128,0,34.644220,0.000000,15.991124,15.991124,0.000000,0.000000,1,1,7074,3918996,0,0,0,ninguno,0,,0.000000,2.173500,0,0.734946,benigno,0,0,12,1
1789523936.378728,192.168.18.7,192.168.18.4,59901,5000,17,15.991125,1,0,554,0,0.062535,128,0,34.644218,0.000000,15.991125,15.991125,0.000000,0.000000,1,1,7075,3919550,0,0,0,ninguno,0,,0.000000,2.053300,0,0.734946,benigno,0,0,12,1
1789523936.381011,192.168.18.7,192.168.18.4,59901,5000,17,15.991126,1,0,554,0,0.062535,128,0,34.644214,0.000000,15.991126,15.991126,0.000000,0.000000,1,1,7076,3920104,0,0,0,ninguno,0,,0.000000,2.214700,0,0.734946,benigno,0,0,12,1
1789523936.383201,192.168.18.7,192.168.18.4,59901,5000,17,15.991127,1,0,554,0,0.062535,128,0,34.644212,0.000000,15.991127,15.991127,0.000000,0.000000,1,1,7077,3920658,0,0,0,ninguno,0,,0.000000,2.120000,0,0.734946,benigno,0,0,12,1
1789523936.385381,192.168.18.7,192.168.18.4,59901,5000,17,15.991128,1,0,554,0,0.062535,128,0,34.644210,0.000000,15.991128,15.991128,0.000000,0.000000,1,1,7078,3921212,0,0,0,ninguno,0,,0.000000,2.108300,0,0.734946,benigno,0,0,12,1
1789523936.388123,192.168.18.7,192.168.18.4,59901,5000,17,15.991130,1,0,554,0,0.062535,128,0,34.644206,0.000000,15.991130,15.991130,0.000000,0.000000,1,1,7079,3921766,0,0,0,ninguno,0,,0.000000,2.667300,0,0.734946,benigno,0,0,12,1
1789523936.390216,192.168.18.7,192.168.18.4,59901,5000,17,15.991131,1,0,554,0,0.062535,128,0,34.644204,0.000000,15.991131,15.991131,0.000000,0.000000,1,1,7080,3922320,0,0,0,ninguno,0,,0.000000,2.024000,0,0.734946,benigno,0,0,12,1
1789523936.392494,192.168.18.7,192.168.18.4,59901,5000,17,15.991132,1,0,554,0,0.062535,128,0,34.644201,0.000000,15.991132,15.991132,0.000000,0.000000,1,1,7081,3922874,0,0,0,ninguno,0,,0.000000,2.211100,0,0.734946,benigno,0,0,12,1
1789523936.394789,192.168.18.7,192.168.18.4,59901,5000,17,15.991133,1,0,554,0,0.062535,128,0,34.644198,0.000000,15.991133,15.991133,0.000000,0.000000,1,1,7082,3923428,0,0,0,ninguno,0,,0.000000,2.180400,0,0.734946,benigno,0,0,12,1
1789523936.397127,192.168.18.7,192.168.18.4,59901,5000,17,15.991135,1,0,554,0,0.062535,128,0,34.644196,0.000000,15.991135,15.991135,0.000000,0.000000,1,1,7083,3923982,0,0,0,ninguno,0,,0.000000,2.267600,0,0.734946,benigno,0,0,12,1
1789523936.399350,192.168.18.7,192.168.18.4,59901,5000,17,15.991136,1,0,554,0,0.062535,128,0,34.644193,0.000000,15.991136,15.991136,0.000000,0.000000,1,1,7084,3924536,0,0,0,ninguno,0,,0.000000,2.156300,0,0.734946,benigno,0,0,12,1
1789523936.402070,192.168.18.7,192.168.18.4,59901,5000,17,15.991137,1,0,554,0,0.062535,128,0,34.644191,0.000000,15.991137,15.991137,0.000000,0.000000,1,1,7085,3925090,0,0,0,ninguno,0,,0.000000,2.654100,0,0.734946,benigno,0,0,12,1
1789523936.405103,192.168.18.7,192.168.18.4,59901,5000,17,15.991138,1,0,554,0,0.062535,128,0,34.644188,0.000000,15.991138,15.991138,0.000000,0.000000,1,1,7086,3925644,0,0,0,ninguno,0,,0.000000,2.932600,0,0.734946,benigno,0,0,12,1
1789523936.407431,192.168.18.7,192.168.18.4,59901,5000,17,15.991140,1,0,554,0,0.062535,128,0,34.644185,0.000000,15.991140,15.991140,0.000000,0.000000,1,1,7087,3926198,0,0,0,ninguno,0,,0.000000,2.250700,0,0.734946,benigno,0,0,12,1
1789523936.409570,192.168.18.7,192.168.18.4,59901,5000,17,15.991141,1,0,554,0,0.062535,128,0,34.644183,0.000000,15.991141,15.991141,0.000000,0.000000,1,1,7088,3926752,0,0,0,ninguno,0,,0.000000,2.072500,0,0.734946,benigno,0,0,12,1
1789523936.411896,192.168.18.7,192.168.18.4,59901,5000,17,15.991142,1,0,554,0,0.062535,128,0,34.644180,0.000000,15.991142,15.991142,0.000000,0.000000,1,1,7089,3927306,0,0,0,ninguno,0,,0.000000,2.253800,0,0.734946,benigno,0,0,12,1
1789523936.414029,192.168.18.7,192.168.18.4,59901,5000,17,15.991143,1,0,554,0,0.062535,128,0,34.644177,0.000000,15.991143,15.991143,0.000000,0.000000,1,1,7090,3927860,0,0,0,ninguno,0,,0.000000,2.062000,0,0.734946,benigno,0,0,12,1
1789523936.416139,192.168.18.7,192.168.18.4,59901,5000,17,15.991144,1,0,554,0,0.062535,128,0,34.644175,0.000000,15.991144,15.991144,0.000000,0.000000,1,1,7091,3928414,0,0,0,ninguno,0,,0.000000,2.045800,0,0.734946,benigno,0,0,12,1
1789523936.418897,192.168.18.7,192.168.18.4,59901,5000,17,15.991146,1,0,554,0,0.062535,128,0,34.644172,0.000000,15.991146,15.991146,0.000000,0.000000,1,1,7092,3928968,0,0,0,ninguno,0,,0.000000,2.693800,0,0.734946,benigno,0,0,12,1
1789523936.424929,192.168.18.7,192.168.18.4,59901,5000,17,15.991735,1,0,554,0,0.062532,128,0,34.642896,0.000000,15.991735,15.991735,0.000000,0.000000,1,1,7093,3929522,0,0,0,ninguno,0,,0.000000,2.425400,0,0.734946,benigno,0,0,12,1
1789523936.427244,192.168.18.7,192.168.18.4,59901,5000,17,15.991736,1,0,554,0,0.062532,128,0,34.642893,0.000000,15.991736,15.991736,0.000000,0.000000,1,1,7094,3930076,0,0,0,ninguno,0,,0.000000,2.234000,0,0.734946,benigno,0,0,12,1
1789523936.429477,192.168.18.7,192.168.18.4,59901,5000,17,15.991737,1,0,554,0,0.062532,128,0,34.642890,0.000000,15.991737,15.991737,0.000000,0.000000,1,1,7095,3930630,0,0,0,ninguno,0,,0.000000,2.163600,0,0.734946,benigno,0,0,12,1
1789523936.431701,192.168.18.7,192.168.18.4,59901,5000,17,15.991739,1,0,554,0,0.062532,128,0,34.642888,0.000000,15.991739,15.991739,0.000000,0.000000,1,1,7096,3931184,0,0,0,ninguno,0,,0.000000,2.153700,0,0.734946,benigno,0,0,12,1
1789523936.434155,192.168.18.7,192.168.18.4,59901,5000,17,15.991740,1,0,554,0,0.062532,128,0,34.642884,0.000000,15.991740,15.991740,0.000000,0.000000,1,1,7097,3931738,0,0,0,ninguno,0,,0.000000,2.385000,0,0.734946,benigno,0,0,12,1
1789523936.436469,192.168.18.7,192.168.18.4,59901,5000,17,15.991741,1,0,554,0,0.062532,128,0,34.642882,0.000000,15.991741,15.991741,0.000000,0.000000,1,1,7098,3932292,0,0,0,ninguno,0,,0.000000,2.209500,0,0.734946,benigno,0,0,12,1
1789523936.438611,192.168.18.7,192.168.18.4,59901,5000,17,15.991742,1,0,554,0,0.062532,128,0,34.642880,0.000000,15.991742,15.991742,0.000000,0.000000,1,1,7099,3932846,0,0,0,ninguno,0,,0.000000,2.062000,0,0.734946,benigno,0,0,12,1
1789523936.440733,192.168.18.7,192.168.18.4,59901,5000,17,15.991743,1,0,554,0,0.062532,128,0,34.642877,0.000000,15.991743,15.991743,0.000000,0.000000,1,1,7100,3933400,0,0,0,ninguno,0,,0.000000,2.015400,0,0.734946,benigno,0,0,12,1
1789523936.442798,192.168.18.7,192.168.18.4,59901,5000,17,15.991745,1,0,554,0,0.062532,128,0,34.642875,0.000000,15.991745,15.991745,0.000000,0.000000,1,1,7101,3933954,0,0,0,ninguno,0,,0.000000,1.993400,0,0.734946,benigno,0,0,12,1
1789523936.445153,192.168.18.7,192.168.18.4,59901,5000,17,15.991745,1,0,554,0,0.062532,128,0,34.642873,0.000000,15.991745,15.991745,0.000000,0.000000,1,1,7102,3934508,0,0,0,ninguno,0,,0.000000,2.281800,0,0.734946,benigno,0,0,12,1
1789523936.447236,192.168.18.7,192.168.18.4,59901,5000,17,15.991747,1,0,554,0,0.062532,128,0,34.642869,0.000000,15.991747,15.991747,0.000000,0.000000,1,1,7103,3935062,0,0,0,ninguno,0,,0.000000,2.010000,0,0.734946,benigno,0,0,12,1
1789523936.449782,192.168.18.7,192.168.18.4,59901,5000,17,15.991748,1,0,554,0,0.062532,128,0,34.642867,0.000000,15.991748,15.991748,0.000000,0.000000,1,1,7104,3935616,0,0,0,ninguno,0,,0.000000,2.479000,0,0.734946,benigno,0,0,12,1
1789523936.452107,192.168.18.7,192.168.18.4,59901,5000,17,15.991749,1,0,554,0,0.062532,128,0,34.642865,0.000000,15.991749,15.991749,0.000000,0.000000,1,1,7105,3936170,0,0,0,ninguno,0,,0.000000,2.250000,0,0.734946,benigno,0,0,12,1
1789523936.454309,192.168.18.7,192.168.18.4,59901,5000,17,15.991750,1,0,554,0,0.062532,128,0,34.642862,0.000000,15.991750,15.991750,0.000000,0.000000,1,1,7106,3936724,0,0,0,ninguno,0,,0.000000,2.128800,0,0.734946,benigno,0,0,12,1
1789523936.456455,192.168.18.7,192.168.18.4,59901,5000,17,15.991751,1,0,554,0,0.062532,128,0,34.642860,0.000000,15.991751,15.991751,0.000000,0.000000,1,1,7107,3937278,0,0,0,ninguno,0,,0.000000,2.073000,0,0.734946,benigno,0,0,12,1
1789523936.458651,192.168.18.7,192.168.18.4,59901,5000,17,15.991752,1,0,554,0,0.062532,128,0,34.642858,0.000000,15.991752,15.991752,0.000000,0.000000,1,1,7108,3937832,0,0,0,ninguno,0,,0.000000,2.128400,0,0.734946,benigno,0,0,12,1
1789523936.460740,192.168.18.7,192.168.18.4,59901,5000,17,15.993872,1,0,554,0,0.062524,128,0,34.638267,0.000000,15.993872,15.993872,0.000000,0.000000,1,1,7109,3938386,0,0,0,ninguno,0,,0.000000,2.020400,0,0.734946,benigno,0,0,12,1
1789523936.462801,192.168.18.7,192.168.18.4,59901,5000,17,15.993874,1,0,554,0,0.062524,128,0,34.638262,0.000000,15.993874,15.993874,0.000000,0.000000,1,1,7110,3938940,0,0,0,ninguno,0,,0.000000,1.992600,0,0.734946,benigno,0,0,12,1
1789523936.464985,192.168.18.7,192.168.18.4,59901,5000,17,15.993875,1,0,554,0,0.062524,128,0,34.638260,0.000000,15.993875,15.993875,0.000000,0.000000,1,1,7111,3939494,0,0,0,ninguno,0,,0.000000,2.111800,0,0.734946,benigno,0,0,12,1
1789523936.467192,192.168.18.7,192.168.18.4,59901,5000,17,15.993876,1,0,554,0,0.062524,128,0,34.638257,0.000000,15.993876,15.993876,0.000000,0.000000,1,1,7112,3940048,0,0,0,ninguno,0,,0.000000,2.107900,0,0.734946,benigno,0,0,12,1
1789523936.469413,192.168.18.7,192.168.18.4,59901,5000,17,15.993877,1,0,554,0,0.062524,128,0,34.638255,0.000000,15.993877,15.993877,0.000000,0.000000,1,1,7113,3940602,0,0,0,ninguno,0,,0.000000,2.151100,0,0.734946,benigno,0,0,12,1
1789523936.471544,192.168.18.7,192.168.18.4,59901,5000,17,15.993901,1,0,554,0,0.062524,128,0,34.638203,0.000000,15.993901,15.993901,0.000000,0.000000,1,1,7114,3941156,0,0,0,ninguno,0,,0.000000,2.060500,0,0.734946,benigno,0,0,12,1
1789523936.473741,192.168.18.7,192.168.18.4,59901,5000,17,15.993903,1,0,554,0,0.062524,128,0,34.638200,0.000000,15.993903,15.993903,0.000000,0.000000,1,1,7115,3941710,0,0,0,ninguno,0,,0.000000,2.131200,0,0.734946,benigno,0,0,12,1
1789523936.475874,192.168.18.7,192.168.18.4,59901,5000,17,15.993904,1,0,554,0,0.062524,128,0,34.638198,0.000000,15.993904,15.993904,0.000000,0.000000,1,1,7116,3942264,0,0,0,ninguno,0,,0.000000,2.065300,0,0.734946,benigno,0,0,12,1
1789523936.477958,192.168.18.7,192.168.18.4,59901,5000,17,15.993931,1,0,554,0,0.062524,128,0,34.638139,0.000000,15.993931,15.993931,0.000000,0.000000,1,1,7117,3942818,0,0,0,ninguno,0,,0.000000,2.015500,0,0.734946,benigno,0,0,12,1
1789523936.484286,192.168.18.7,192.168.18.4,59901,5000,17,16.746893,1,0,554,0,0.059713,128,0,33.080762,0.000000,16.746893,16.746893,0.000000,0.000000,1,1,7118,3943372,0,0,0,ninguno,0,,0.000000,2.367200,0,0.734946,benigno,0,0,12,1
1789523936.486496,192.168.18.7,192.168.18.4,59901,5000,17,16.746897,1,0,554,0,0.059713,128,0,33.080754,0.000000,16.746897,16.746897,0.000000,0.000000,1,1,7119,3943926,0,0,0,ninguno,0,,0.000000,2.121000,0,0.734946,benigno,0,0,12,1
1789523936.488694,192.168.18.7,192.168.18.4,59901,5000,17,16.746898,1,0,554,0,0.059713,128,0,33.080752,0.000000,16.746898,16.746898,0.000000,0.000000,1,1,7120,3944480,0,0,0,ninguno,0,,0.000000,2.124800,0,0.734946,benigno,0,0,12,1
1789523936.490781,192.168.18.7,192.168.18.4,59901,5000,17,16.746900,1,0,554,0,0.059713,128,0,33.080750,0.000000,16.746900,16.746900,0.000000,0.000000,1,1,7121,3945034,0,0,0,ninguno,0,,0.000000,2.018200,0,0.734946,benigno,0,0,12,1
1789523936.492878,192.168.18.7,192.168.18.4,59901,5000,17,16.746901,1,0,554,0,0.059713,128,0,33.080747,0.000000,16.746901,16.746901,0.000000,0.000000,1,1,7122,3945588,0,0,0,ninguno,0,,0.000000,2.014900,0,0.734946,benigno,0,0,12,1
1789523936.494939,192.168.18.7,192.168.18.4,59901,5000,17,16.746902,1,0,554,0,0.059713,128,0,33.080744,0.000000,16.746902,16.746902,0.000000,0.000000,1,1,7123,3946142,0,0,0,ninguno,0,,0.000000,1.992600,0,0.734946,benigno,0,0,12,1
1789523936.498814,192.168.18.7,192.168.18.4,59901,5000,17,16.746904,1,0,554,0,0.059713,128,0,33.080742,0.000000,16.746904,16.746904,0.000000,0.000000,1,1,7124,3946696,0,0,0,ninguno,0,,0.000000,3.805800,0,0.734946,benigno,0,0,12,1
1789523936.501336,192.168.18.7,192.168.18.4,59901,5000,17,16.746905,1,0,554,0,0.059713,128,0,33.080740,0.000000,16.746905,16.746905,0.000000,0.000000,1,1,7125,3947250,0,0,0,ninguno,0,,0.000000,2.412900,0,0.734946,benigno,0,0,12,1
1789523936.503656,192.168.18.7,192.168.18.4,59901,5000,17,16.746906,1,0,554,0,0.059713,128,0,33.080737,0.000000,16.746906,16.746906,0.000000,0.000000,1,1,7126,3947804,0,0,0,ninguno,0,,0.000000,2.246900,0,0.734946,benigno,0,0,12,1
1789523936.505840,192.168.18.7,192.168.18.4,59901,5000,17,16.746907,1,0,554,0,0.059713,128,0,33.080735,0.000000,16.746907,16.746907,0.000000,0.000000,1,1,7127,3948358,0,0,0,ninguno,0,,0.000000,2.116100,0,0.734946,benigno,0,0,12,1
1789523936.508403,192.168.18.7,192.168.18.4,59901,5000,17,16.746909,1,0,554,0,0.059713,128,0,33.080731,0.000000,16.746909,16.746909,0.000000,0.000000,1,1,7128,3948912,0,0,0,ninguno,0,,0.000000,2.494500,0,0.734946,benigno,0,0,12,1
1789523936.510657,192.168.18.7,192.168.18.4,59901,5000,17,16.746911,1,0,554,0,0.059713,128,0,33.080728,0.000000,16.746911,16.746911,0.000000,0.000000,1,1,7129,3949466,0,0,0,ninguno,0,,0.000000,2.184500,0,0.734946,benigno,0,0,12,1
1789523936.513414,192.168.18.7,192.168.18.4,59901,5000,17,16.746912,1,0,554,0,0.059713,128,0,33.080726,0.000000,16.746912,16.746912,0.000000,0.000000,1,1,7130,3950020,0,0,0,ninguno,0,,0.000000,2.690500,0,0.734946,benigno,0,0,12,1
1789523936.515783,192.168.18.7,192.168.18.4,59901,5000,17,16.746913,1,0,554,0,0.059712,128,0,33.080724,0.000000,16.746913,16.746913,0.000000,0.000000,1,1,7131,3950574,0,0,0,ninguno,0,,0.000000,2.279500,0,0.734946,benigno,0,0,12,1
1789523936.518054,192.168.18.7,192.168.18.4,59901,5000,17,16.746914,1,0,554,0,0.059712,128,0,33.080721,0.000000,16.746914,16.746914,0.000000,0.000000,1,1,7132,3951128,0,0,0,ninguno,0,,0.000000,2.199500,0,0.734946,benigno,0,0,12,1
1789523936.520194,192.168.18.7,192.168.18.4,59901,5000,17,16.746915,1,0,554,0,0.059712,128,0,33.080719,0.000000,16.746915,16.746915,0.000000,0.000000,1,1,7133,3951682,0,0,0,ninguno,0,,0.000000,2.071500,0,0.734946,benigno,0,0,12,1
1789523936.522484,192.168.18.7,192.168.18.4,59901,5000,17,16.746917,1,0,554,0,0.059712,128,0,33.080717,0.000000,16.746917,16.746917,0.000000,0.000000,1,1,7134,3952236,0,0,0,ninguno,0,,0.000000,2.222600,0,0.734946,benigno,0,0,12,1
1789523936.524688,192.168.18.7,192.168.18.4,59901,5000,17,16.746918,1,0,554,0,0.059712,128,0,33.080714,0.000000,16.746918,16.746918,0.000000,0.000000,1,1,7135,3952790,0,0,0,ninguno,0,,0.000000,2.092700,0,0.734946,benigno,0,0,12,1
1789523936.527021,192.168.18.7,192.168.18.4,59901,5000,17,16.746919,1,0,554,0,0.059712,128,0,33.080711,0.000000,16.746919,16.746919,0.000000,0.000000,1,1,7136,3953344,0,0,0,ninguno,0,,0.000000,2.262900,0,0.734946,benigno,0,0,12,1
1789523936.530506,192.168.18.7,192.168.18.4,59901,5000,17,16.746920,1,0,554,0,0.059712,128,0,33.080709,0.000000,16.746920,16.746920,0.000000,0.000000,1,1,7137,3953898,0,0,0,ninguno,0,,0.000000,3.417700,0,0.734946,benigno,0,0,12,1
1789523936.532742,192.168.18.7,192.168.18.4,59901,5000,17,16.746922,1,0,554,0,0.059712,128,0,33.080706,0.000000,16.746922,16.746922,0.000000,0.000000,1,1,7138,3954452,0,0,0,ninguno,0,,0.000000,2.146100,0,0.734946,benigno,0,0,12,1
1789523936.534983,192.168.18.7,192.168.18.4,59901,5000,17,16.746923,1,0,554,0,0.059712,128,0,33.080704,0.000000,16.746923,16.746923,0.000000,0.000000,1,1,7139,3955006,0,0,0,ninguno,0,,0.000000,2.168500,0,0.734946,benigno,0,0,12,1
1789523936.538934,192.168.18.7,192.168.18.4,59901,5000,17,16.746924,1,0,554,0,0.059712,128,0,33.080701,0.000000,16.746924,16.746924,0.000000,0.000000,1,1,7140,3955560,0,0,0,ninguno,0,,0.000000,3.879100,0,0.734946,benigno,0,0,12,1
1789523936.541117,192.168.18.7,192.168.18.4,59901,5000,17,16.746926,1,0,554,0,0.059712,128,0,33.080699,0.000000,16.746926,16.746926,0.000000,0.000000,1,1,7141,3956114,0,0,0,ninguno,0,,0.000000,2.091800,0,0.734946,benigno,0,0,12,1
1789523936.543375,192.168.18.7,192.168.18.4,59901,5000,17,16.746927,1,0,554,0,0.059712,128,0,33.080696,0.000000,16.746927,16.746927,0.000000,0.000000,1,1,7142,3956668,0,0,0,ninguno,0,,0.000000,2.188200,0,0.734946,benigno,0,0,12,1
1789523936.550648,192.168.18.7,192.168.18.4,59901,5000,17,16.747547,1,0,554,0,0.059710,128,0,33.079471,0.000000,16.747547,16.747547,0.000000,0.000000,1,1,7143,3957222,0,0,0,ninguno,0,,0.000000,2.991500,0,0.734946,benigno,0,0,12,1
1789523936.553820,192.168.18.7,192.168.18.4,59901,5000,17,16.747549,1,0,554,0,0.059710,128,0,33.079468,0.000000,16.747549,16.747549,0.000000,0.000000,1,1,7144,3957776,0,0,0,ninguno,0,,0.000000,3.059200,0,0.734946,benigno,0,0,12,1
1789523936.556018,192.168.18.7,192.168.18.4,59901,5000,17,16.747550,1,0,554,0,0.059710,128,0,33.079465,0.000000,16.747550,16.747550,0.000000,0.000000,1,1,7145,3958330,0,0,0,ninguno,0,,0.000000,2.097000,0,0.734946,benigno,0,0,12,1
1789523936.558161,192.168.18.7,192.168.18.4,59901,5000,17,16.747551,1,0,554,0,0.059710,128,0,33.079463,0.000000,16.747551,16.747551,0.000000,0.000000,1,1,7146,3958884,0,0,0,ninguno,0,,0.000000,2.070500,0,0.734946,benigno,0,0,12,1
1789523936.561085,192.168.18.7,192.168.18.4,59901,5000,17,16.747553,1,0,554,0,0.059710,128,0,33.079460,0.000000,16.747553,16.747553,0.000000,0.000000,1,1,7147,3959438,0,0,0,ninguno,0,,0.000000,2.851600,0,0.734946,benigno,0,0,12,1
1789523936.563359,192.168.18.7,192.168.18.4,59901,5000,17,16.747554,1,0,554,0,0.059710,128,0,33.079458,0.000000,16.747554,16.747554,0.000000,0.000000,1,1,7148,3959992,0,0,0,ninguno,0,,0.000000,2.194900,0,0.734946,benigno,0,0,12,1
1789523936.565842,192.168.18.7,192.168.18.4,59901,5000,17,16.747555,1,0,554,0,0.059710,128,0,33.079456,0.000000,16.747555,16.747555,0.000000,0.000000,1,1,7149,3960546,0,0,0,ninguno,0,,0.000000,2.413000,0,0.734946,benigno,0,0,12,1
1789523936.568017,192.168.18.7,192.168.18.4,59901,5000,17,16.747556,1,0,554,0,0.059710,128,0,33.079453,0.000000,16.747556,16.747556,0.000000,0.000000,1,1,7150,3961100,0,0,0,ninguno,0,,0.000000,2.107100,0,0.734946,benigno,0,0,12,1
1789523936.570124,192.168.18.7,192.168.18.4,59901,5000,17,16.747557,1,0,554,0,0.059710,128,0,33.079451,0.000000,16.747557,16.747557,0.000000,0.000000,1,1,7151,3961654,0,0,0,ninguno,0,,0.000000,2.039200,0,0.734946,benigno,0,0,12,1
1789523936.572431,192.168.18.7,192.168.18.4,59901,5000,17,16.747558,1,0,554,0,0.059710,128,0,33.079449,0.000000,16.747558,16.747558,0.000000,0.000000,1,1,7152,3962208,0,0,0,ninguno,0,,0.000000,2.241800,0,0.734946,benigno,0,0,12,1
1789523936.574650,192.168.18.7,192.168.18.4,59901,5000,17,16.747560,1,0,554,0,0.059710,128,0,33.079446,0.000000,16.747560,16.747560,0.000000,0.000000,1,1,7153,3962762,0,0,0,ninguno,0,,0.000000,2.147400,0,0.734946,benigno,0,0,12,1
1789523936.577130,192.168.18.7,192.168.18.4,59901,5000,17,16.747561,1,0,554,0,0.059710,128,0,33.079444,0.000000,16.747561,16.747561,0.000000,0.000000,1,1,7154,3963316,0,0,0,ninguno,0,,0.000000,2.410400,0,0.734946,benigno,0,0,12,1
1789523936.579389,192.168.18.7,192.168.18.4,59901,5000,17,16.747562,1,0,554,0,0.059710,128,0,33.079442,0.000000,16.747562,16.747562,0.000000,0.000000,1,1,7155,3963870,0,0,0,ninguno,0,,0.000000,2.184000,0,0.734946,benigno,0,0,12,1
