marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789524953.559386,192.168.18.7,192.168.18.4,53739,5000,17,52.511770,1,0,554,0,0.019043,128,0,10.550016,0.000000,52.511770,52.511770,0.000000,0.000000,1,1,22185,12290490,0,0,0,ninguno,0,,0.000000,2.040100,0,0.884510,benigno,0,0,1,1
1789524953.563040,192.168.18.7,192.168.18.4,53739,5000,17,52.511771,1,0,554,0,0.019043,128,0,10.550016,0.000000,52.511771,52.511771,0.000000,0.000000,1,1,22186,12291044,0,0,0,ninguno,0,,0.000000,3.580700,0,0.884510,benigno,0,0,1,1
1789524953.565689,192.168.18.7,192.168.18.4,53739,5000,17,52.511772,1,0,554,0,0.019043,128,0,10.550015,0.000000,52.511772,52.511772,0.000000,0.000000,1,1,22187,12291598,0,0,0,ninguno,0,,0.000000,2.560300,0,0.884510,benigno,0,0,1,1
1789524953.567991,192.168.18.7,192.168.18.4,53739,5000,17,52.511773,1,0,554,0,0.019043,128,0,10.550015,0.000000,52.511773,52.511773,0.000000,0.000000,1,1,22188,12292152,0,0,0,ninguno,0,,0.000000,2.230600,0,0.884510,benigno,0,0,1,1
1789524953.570318,192.168.18.7,192.168.18.4,53739,5000,17,52.511775,1,0,554,0,0.019043,128,0,10.550015,0.000000,52.511775,52.511775,0.000000,0.000000,1,1,22189,12292706,0,0,0,ninguno,0,,0.000000,2.257200,0,0.884510,benigno,0,0,1,1
1789524953.572477,192.168.18.7,192.168.18.4,53739,5000,17,52.511776,1,0,554,0,0.019043,128,0,10.550015,0.000000,52.511776,52.511776,0.000000,0.000000,1,1,22190,12293260,0,0,0,ninguno,0,,0.000000,2.090000,0,0.884510,benigno,0,0,1,1
1789524953.574743,192.168.18.7,192.168.18.4,53739,5000,17,52.511777,1,0,554,0,0.019043,128,0,10.550014,0.000000,52.511777,52.511777,0.000000,0.000000,1,1,22191,12293814,0,0,0,ninguno,0,,0.000000,2.198300,0,0.884510,benigno,0,0,1,1
1789524953.577344,192.168.18.7,192.168.18.4,53739,5000,17,52.511809,1,0,554,0,0.019043,128,0,10.550008,0.000000,52.511809,52.511809,0.000000,0.000000,1,1,22192,12294368,0,0,0,ninguno,0,,0.000000,2.534800,0,0.884510,benigno,0,0,1,1
1789524953.579535,192.168.18.7,192.168.18.4,53739,5000,17,52.511811,1,0,554,0,0.019043,128,0,10.550007,0.000000,52.511811,52.511811,0.000000,0.000000,1,1,22193,12294922,0,0,0,ninguno,0,,0.000000,2.109200,0,0.884510,benigno,0,0,1,1
1789524953.581815,192.168.18.7,192.168.18.4,53739,5000,17,52.511813,1,0,554,0,0.019043,128,0,10.550007,0.000000,52.511813,52.511813,0.000000,0.000000,1,1,22194,12295476,0,0,0,ninguno,0,,0.000000,2.210400,0,0.884510,benigno,0,0,1,1
1789524953.583912,192.168.18.7,192.168.18.4,53739,5000,17,52.511814,1,0,554,0,0.019043,128,0,10.550007,0.000000,52.511814,52.511814,0.000000,0.000000,1,1,22195,12296030,0,0,0,ninguno,0,,0.000000,2.029100,0,0.884510,benigno,0,0,1,1
1789524953.586080,192.168.18.7,192.168.18.4,53739,5000,17,52.511815,1,0,554,0,0.019043,128,0,10.550007,0.000000,52.511815,52.511815,0.000000,0.000000,1,1,22196,12296584,0,0,0,ninguno,0,,0.000000,2.092200,0,0.884510,benigno,0,0,1,1
1789524953.588203,192.168.18.7,192.168.18.4,53739,5000,17,52.511825,1,0,554,0,0.019043,128,0,10.550005,0.000000,52.511825,52.511825,0.000000,0.000000,1,1,22197,12297138,0,0,0,ninguno,0,,0.000000,2.050000,0,0.884510,benigno,0,0,1,1
1789524953.590360,192.168.18.7,192.168.18.4,53739,5000,17,52.511827,1,0,554,0,0.019043,128,0,10.550004,0.000000,52.511827,52.511827,0.000000,0.000000,1,1,22198,12297692,0,0,0,ninguno,0,,0.000000,2.088900,0,0.884510,benigno,0,0,1,1
1789524953.592911,192.168.18.7,192.168.18.4,53739,5000,17,52.511827,1,0,554,0,0.019043,128,0,10.550004,0.000000,52.511827,52.511827,0.000000,0.000000,1,1,22199,12298246,0,0,0,ninguno,0,,0.000000,2.477200,0,0.884510,benigno,0,0,1,1
1789524953.595364,192.168.18.7,192.168.18.4,53739,5000,17,52.511829,1,0,554,0,0.019043,128,0,10.550004,0.000000,52.511829,52.511829,0.000000,0.000000,1,1,22200,12298800,0,0,0,ninguno,0,,0.000000,2.325600,0,0.884510,benigno,0,0,1,1
1789524953.597474,192.168.18.7,192.168.18.4,53739,5000,17,52.511830,1,0,554,0,0.019043,128,0,10.550004,0.000000,52.511830,52.511830,0.000000,0.000000,1,1,22201,12299354,0,0,0,ninguno,0,,0.000000,2.035800,0,0.884510,benigno,0,0,1,1
1789524953.599529,192.168.18.7,192.168.18.4,53739,5000,17,52.511831,1,0,554,0,0.019043,128,0,10.550003,0.000000,52.511831,52.511831,0.000000,0.000000,1,1,22202,12299908,0,0,0,ninguno,0,,0.000000,1.977200,0,0.884510,benigno,0,0,1,1
1789524953.605218,192.168.18.7,192.168.18.4,53739,5000,17,52.512749,1,0,554,0,0.019043,128,0,10.549819,0.000000,52.512749,52.512749,0.000000,0.000000,1,1,22203,12300462,0,0,0,ninguno,0,,0.000000,2.047000,0,0.884510,benigno,0,0,1,1
1789524953.607248,192.168.18.7,192.168.18.4,53739,5000,17,52.512751,1,0,554,0,0.019043,128,0,10.549819,0.000000,52.512751,52.512751,0.000000,0.000000,1,1,22204,12301016,0,0,0,ninguno,0,,0.000000,1.946000,0,0.884510,benigno,0,0,1,1
1789524953.610179,192.168.18.7,192.168.18.4,53739,5000,17,52.512752,1,0,554,0,0.019043,128,0,10.549818,0.000000,52.512752,52.512752,0.000000,0.000000,1,1,22205,12301570,0,0,0,ninguno,0,,0.000000,2.859900,0,0.884510,benigno,0,0,1,1
1789524953.612363,192.168.18.7,192.168.18.4,53739,5000,17,52.512754,1,0,554,0,0.019043,128,0,10.549818,0.000000,52.512754,52.512754,0.000000,0.000000,1,1,22206,12302124,0,0,0,ninguno,0,,0.000000,2.103100,0,0.884510,benigno,0,0,1,1
1789524953.614460,192.168.18.7,192.168.18.4,53739,5000,17,52.512755,1,0,554,0,0.019043,128,0,10.549818,0.000000,52.512755,52.512755,0.000000,0.000000,1,1,22207,12302678,0,0,0,ninguno,0,,0.000000,2.023300,0,0.884510,benigno,0,0,1,1
1789524953.616534,192.168.18.7,192.168.18.4,53739,5000,17,52.512756,1,0,554,0,0.019043,128,0,10.549818,0.000000,52.512756,52.512756,0.000000,0.000000,1,1,22208,12303232,0,0,0,ninguno,0,,0.000000,2.005300,0,0.884510,benigno,0,0,1,1
1789524953.618622,192.168.18.7,192.168.18.4,53739,5000,17,52.512758,1,0,554,0,0.019043,128,0,10.549817,0.000000,52.512758,52.512758,0.000000,0.000000,1,1,22209,12303786,0,0,0,ninguno,0,,0.000000,2.018000,0,0.884510,benigno,0,0,1,1
1789524953.620676,192.168.18.7,192.168.18.4,53739,5000,17,52.512758,1,0,554,0,0.019043,128,0,10.549817,0.000000,52.512758,52.512758,0.000000,0.000000,1,1,22210,12304340,0,0,0,ninguno,0,,0.000000,1.983900,0,0.884510,benigno,0,0,1,1
1789524953.622761,192.168.18.7,192.168.18.4,53739,5000,17,52.512769,1,0,554,0,0.019043,128,0,10.549815,0.000000,52.512769,52.512769,0.000000,0.000000,1,1,22211,12304894,0,0,0,ninguno,0,,0.000000,2.015700,0,0.884510,benigno,0,0,1,1
1789524953.625473,192.168.18.7,192.168.18.4,53739,5000,17,52.512770,1,0,554,0,0.019043,128,0,10.549815,0.000000,52.512770,52.512770,0.000000,0.000000,1,1,22212,12305448,0,0,0,ninguno,0,,0.000000,2.643300,0,0.884510,benigno,0,0,1,1
1789524953.627629,192.168.18.7,192.168.18.4,53739,5000,17,52.512771,1,0,554,0,0.019043,128,0,10.549815,0.000000,52.512771,52.512771,0.000000,0.000000,1,1,22213,12306002,0,0,0,ninguno,0,,0.000000,2.066000,0,0.884510,benigno,0,0,1,1
1789524953.630009,192.168.18.7,192.168.18.4,53739,5000,17,52.512773,1,0,554,0,0.019043,128,0,10.549814,0.000000,52.512773,52.512773,0.000000,0.000000,1,1,22214,12306556,0,0,0,ninguno,0,,0.000000,2.309500,0,0.884510,benigno,0,0,1,1
1789524953.632156,192.168.18.7,192.168.18.4,53739,5000,17,52.512774,1,0,554,0,0.019043,128,0,10.549814,0.000000,52.512774,52.512774,0.000000,0.000000,1,1,22215,12307110,0,0,0,ninguno,0,,0.000000,2.078600,0,0.884510,benigno,0,0,1,1
1789524953.634300,192.168.18.7,192.168.18.4,53739,5000,17,52.512775,1,0,554,0,0.019043,128,0,10.549814,0.000000,52.512775,52.512775,0.000000,0.000000,1,1,22216,12307664,0,0,0,ninguno,0,,0.000000,2.075700,0,0.884510,benigno,0,0,1,1
1789524953.636366,192.168.18.7,192.168.18.4,53739,5000,17,52.512776,1,0,554,0,0.019043,128,0,10.549814,0.000000,52.512776,52.512776,0.000000,0.000000,1,1,22217,12308218,0,0,0,ninguno,0,,0.000000,1.997900,0,0.884510,benigno,0,0,1,1
1789524953.638457,192.168.18.7,192.168.18.4,53739,5000,17,52.512777,1,0,554,0,0.019043,128,0,10.549813,0.000000,52.512777,52.512777,0.000000,0.000000,1,1,22218,12308772,0,0,0,ninguno,0,,0.000000,2.023000,0,0.884510,benigno,0,0,1,1
1789524953.640758,192.168.18.7,192.168.18.4,53739,5000,17,52.512779,1,0,554,0,0.019043,128,0,10.549813,0.000000,52.512779,52.512779,0.000000,0.000000,1,1,22219,12309326,0,0,0,ninguno,0,,0.000000,2.232200,0,0.884510,benigno,0,0,1,1
1789524953.642853,192.168.18.7,192.168.18.4,53739,5000,17,52.512779,1,0,554,0,0.019043,128,0,10.549813,0.000000,52.512779,52.512779,0.000000,0.000000,1,1,22220,12309880,0,0,0,ninguno,0,,0.000000,2.010100,0,0.884510,benigno,0,0,1,1
1789524953.644983,192.168.18.7,192.168.18.4,53739,5000,17,52.512781,1,0,554,0,0.019043,128,0,10.549813,0.000000,52.512781,52.512781,0.000000,0.000000,1,1,22221,12310434,0,0,0,ninguno,0,,0.000000,2.057200,0,0.884510,benigno,0,0,1,1
1789524953.647066,192.168.18.7,192.168.18.4,53739,5000,17,52.512782,1,0,554,0,0.019043,128,0,10.549812,0.000000,52.512782,52.512782,0.000000,0.000000,1,1,22222,12310988,0,0,0,ninguno,0,,0.000000,2.013200,0,0.884510,benigno,0,0,1,1
1789524953.649258,192.168.18.7,192.168.18.4,53739,5000,17,52.512783,1,0,554,0,0.019043,128,0,10.549812,0.000000,52.512783,52.512783,0.000000,0.000000,1,1,22223,12311542,0,0,0,ninguno,0,,0.000000,2.126100,0,0.884510,benigno,0,0,1,1
1789524953.651412,192.168.18.7,192.168.18.4,53739,5000,17,52.512784,1,0,554,0,0.019043,128,0,10.549812,0.000000,52.512784,52.512784,0.000000,0.000000,1,1,22224,12312096,0,0,0,ninguno,0,,0.000000,2.086800,0,0.884510,benigno,0,0,1,1
1789524953.653480,192.168.18.7,192.168.18.4,53739,5000,17,52.512785,1,0,554,0,0.019043,128,0,10.549812,0.000000,52.512785,52.512785,0.000000,0.000000,1,1,22225,12312650,0,0,0,ninguno,0,,0.000000,2.000000,0,0.884510,benigno,0,0,1,1
1789524953.655827,192.168.18.7,192.168.18.4,53739,5000,17,52.512786,1,0,554,0,0.019043,128,0,10.549812,0.000000,52.512786,52.512786,0.000000,0.000000,1,1,22226,12313204,0,0,0,ninguno,0,,0.000000,2.278300,0,0.884510,benigno,0,0,1,1
1789524953.658524,192.168.18.7,192.168.18.4,53739,5000,17,52.512818,1,0,554,0,0.019043,128,0,10.549805,0.000000,52.512818,52.512818,0.000000,0.000000,1,1,22227,12313758,0,0,0,ninguno,0,,0.000000,2.577100,0,0.884510,benigno,0,0,1,1
1789524953.666323,192.168.18.7,192.168.18.4,53739,5000,17,52.513732,1,0,554,0,0.019043,128,0,10.549622,0.000000,52.513732,52.513732,0.000000,0.000000,1,1,22228,12314312,0,0,0,ninguno,0,,0.000000,3.738700,0,0.884510,benigno,0,0,1,1
1789524953.668568,192.168.18.7,192.168.18.4,53739,5000,17,52.513734,1,0,554,0,0.019043,128,0,10.549621,0.000000,52.513734,52.513734,0.000000,0.000000,1,1,22229,12314866,0,0,0,ninguno,0,,0.000000,2.146900,0,0.884510,benigno,0,0,1,1
1789524953.670670,192.168.18.7,192.168.18.4,53739,5000,17,52.513736,1,0,554,0,0.019043,128,0,10.549621,0.000000,52.513736,52.513736,0.000000,0.000000,1,1,22230,12315420,0,0,0,ninguno,0,,0.000000,2.023200,0,0.884510,benigno,0,0,1,1
1789524953.673726,192.168.18.7,192.168.18.4,53739,5000,17,52.513738,1,0,554,0,0.019043,128,0,10.549620,0.000000,52.513738,52.513738,0.000000,0.000000,1,1,22231,12315974,0,0,0,ninguno,0,,0.000000,2.957700,0,0.884510,benigno,0,0,1,1
1789524953.675981,192.168.18.7,192.168.18.4,53739,5000,17,52.513740,1,0,554,0,0.019043,128,0,10.549620,0.000000,52.513740,52.513740,0.000000,0.000000,1,1,22232,12316528,0,0,0,ninguno,0,,0.000000,2.152600,0,0.884510,benigno,0,0,1,1
1789524953.678095,192.168.18.7,192.168.18.4,53739,5000,17,52.513741,1,0,554,0,0.019043,128,0,10.549620,0.000000,52.513741,52.513741,0.000000,0.000000,1,1,22233,12317082,0,0,0,ninguno,0,,0.000000,2.040300,0,0.884510,benigno,0,0,1,1
1789524953.680385,192.168.18.7,192.168.18.4,53739,5000,17,52.513742,1,0,554,0,0.019043,128,0,10.549620,0.000000,52.513742,52.513742,0.000000,0.000000,1,1,22234,12317636,0,0,0,ninguno,0,,0.000000,2.219300,0,0.884510,benigno,0,0,1,1
1789524953.682539,192.168.18.7,192.168.18.4,53739,5000,17,52.513743,1,0,554,0,0.019043,128,0,10.549619,0.000000,52.513743,52.513743,0.000000,0.000000,1,1,22235,12318190,0,0,0,ninguno,0,,0.000000,2.082000,0,0.884510,benigno,0,0,1,1
1789524953.684647,192.168.18.7,192.168.18.4,53739,5000,17,52.513744,1,0,554,0,0.019043,128,0,10.549619,0.000000,52.513744,52.513744,0.000000,0.000000,1,1,22236,12318744,0,0,0,ninguno,0,,0.000000,2.039900,0,0.884510,benigno,0,0,1,1
1789524953.686938,192.168.18.7,192.168.18.4,53739,5000,17,52.513745,1,0,554,0,0.019043,128,0,10.549619,0.000000,52.513745,52.513745,0.000000,0.000000,1,1,22237,12319298,0,0,0,ninguno,0,,0.000000,2.223700,0,0.884510,benigno,0,0,1,1
1789524953.689547,192.168.18.7,192.168.18.4,53739,5000,17,52.513747,1,0,554,0,0.019043,128,0,10.549619,0.000000,52.513747,52.513747,0.000000,0.000000,1,1,22238,12319852,0,0,0,ninguno,0,,0.000000,2.535400,0,0.884510,benigno,0,0,1,1
1789524953.691659,192.168.18.7,192.168.18.4,53739,5000,17,52.513748,1,0,554,0,0.019043,128,0,10.549618,0.000000,52.513748,52.513748,0.000000,0.000000,1,1,22239,12320406,0,0,0,ninguno,0,,0.000000,2.030300,0,0.884510,benigno,0,0,1,1
1789524953.693831,192.168.18.7,192.168.18.4,53739,5000,17,52.513749,1,0,554,0,0.019043,128,0,10.549618,0.000000,52.513749,52.513749,0.000000,0.000000,1,1,22240,12320960,0,0,0,ninguno,0,,0.000000,2.100700,0,0.884510,benigno,0,0,1,1
1789524953.696032,192.168.18.7,192.168.18.4,53739,5000,17,52.513750,1,0,554,0,0.019043,128,0,10.549618,0.000000,52.513750,52.513750,0.000000,0.000000,1,1,22241,12321514,0,0,0,ninguno,0,,0.000000,2.133700,0,0.884510,benigno,0,0,1,1
1789524953.698246,192.168.18.7,192.168.18.4,53739,5000,17,52.513752,1,0,554,0,0.019043,128,0,10.549618,0.000000,52.513752,52.513752,0.000000,0.000000,1,1,22242,12322068,0,0,0,ninguno,0,,0.000000,2.146500,0,0.884510,benigno,0,0,1,1
1789524953.700359,192.168.18.7,192.168.18.4,53739,5000,17,52.513752,1,0,554,0,0.019043,128,0,10.549617,0.000000,52.513752,52.513752,0.000000,0.000000,1,1,22243,12322622,0,0,0,ninguno,0,,0.000000,2.043800,0,0.884510,benigno,0,0,1,1
1789524953.702418,192.168.18.7,192.168.18.4,53739,5000,17,52.513754,1,0,554,0,0.019043,128,0,10.549617,0.000000,52.513754,52.513754,0.000000,0.000000,1,1,22244,12323176,0,0,0,ninguno,0,,0.000000,1.990300,0,0.884510,benigno,0,0,1,1
1789524953.705350,192.168.18.7,192.168.18.4,53739,5000,17,52.513755,1,0,554,0,0.019043,128,0,10.549617,0.000000,52.513755,52.513755,0.000000,0.000000,1,1,22245,12323730,0,0,0,ninguno,0,,0.000000,2.860200,0,0.884510,benigno,0,0,1,1
1789524953.707503,192.168.18.7,192.168.18.4,53739,5000,17,52.513756,1,0,554,0,0.019043,128,0,10.549617,0.000000,52.513756,52.513756,0.000000,0.000000,1,1,22246,12324284,0,0,0,ninguno,0,,0.000000,2.075900,0,0.884510,benigno,0,0,1,1
1789524953.709674,192.168.18.7,192.168.18.4,53739,5000,17,52.513757,1,0,554,0,0.019043,128,0,10.549617,0.000000,52.513757,52.513757,0.000000,0.000000,1,1,22247,12324838,0,0,0,ninguno,0,,0.000000,2.102000,0,0.884510,benigno,0,0,1,1
1789524953.711788,192.168.18.7,192.168.18.4,53739,5000,17,52.513758,1,0,554,0,0.019043,128,0,10.549616,0.000000,52.513758,52.513758,0.000000,0.000000,1,1,22248,12325392,0,0,0,ninguno,0,,0.000000,2.028300,0,0.884510,benigno,0,0,1,1
1789524953.713815,192.168.18.7,192.168.18.4,53739,5000,17,52.513759,1,0,554,0,0.019043,128,0,10.549616,0.000000,52.513759,52.513759,0.000000,0.000000,1,1,22249,12325946,0,0,0,ninguno,0,,0.000000,1.954500,0,0.884510,benigno,0,0,1,1
1789524953.716028,192.168.18.7,192.168.18.4,53739,5000,17,52.513761,1,0,554,0,0.019043,128,0,10.549616,0.000000,52.513761,52.513761,0.000000,0.000000,1,1,22250,12326500,0,0,0,ninguno,0,,0.000000,2.144200,0,0.884510,benigno,0,0,1,1
1789524953.718183,192.168.18.7,192.168.18.4,53739,5000,17,52.513762,1,0,554,0,0.019043,128,0,10.549616,0.000000,52.513762,52.513762,0.000000,0.000000,1,1,22251,12327054,0,0,0,ninguno,0,,0.000000,2.086500,0,0.884510,benigno,0,0,1,1
1789524953.720791,192.168.18.7,192.168.18.4,53739,5000,17,52.513763,1,0,554,0,0.019043,128,0,10.549615,0.000000,52.513763,52.513763,0.000000,0.000000,1,1,22252,12327608,0,0,0,ninguno,0,,0.000000,2.535400,0,0.884510,benigno,0,0,1,1
1789524953.726473,192.168.18.7,192.168.18.4,53739,5000,17,52.514404,1,0,554,0,0.019042,128,0,10.549487,0.000000,52.514404,52.514404,0.000000,0.000000,1,1,22253,12328162,0,0,0,ninguno,0,,0.000000,2.122000,0,0.884510,benigno,0,0,1,1
1789524953.728658,192.168.18.7,192.168.18.4,53739,5000,17,52.514406,1,0,554,0,0.019042,128,0,10.549486,0.000000,52.514406,52.514406,0.000000,0.000000,1,1,22254,12328716,0,0,0,ninguno,0,,0.000000,2.101900,0,0.884510,benigno,0,0,1,1
1789524953.730770,192.168.18.7,192.168.18.4,53739,5000,17,52.514407,1,0,554,0,0.019042,128,0,10.549486,0.000000,52.514407,52.514407,0.000000,0.000000,1,1,22255,12329270,0,0,0,ninguno,0,,0.000000,2.033600,0,0.884510,benigno,0,0,1,1
1789524953.732859,192.168.18.7,192.168.18.4,53739,5000,17,52.514408,1,0,554,0,0.019042,128,0,10.549486,0.000000,52.514408,52.514408,0.000000,0.000000,1,1,22256,12329824,0,0,0,ninguno,0,,0.000000,2.016600,0,0.884510,benigno,0,0,1,1
1789524953.734945,192.168.18.7,192.168.18.4,53739,5000,17,52.514410,1,0,554,0,0.019042,128,0,10.549485,0.000000,52.514410,52.514410,0.000000,0.000000,1,1,22257,12330378,0,0,0,ninguno,0,,0.000000,2.008000,0,0.884510,benigno,0,0,1,1
1789524953.737525,192.168.18.7,192.168.18.4,53739,5000,17,52.514410,1,0,554,0,0.019042,128,0,10.549485,0.000000,52.514410,52.514410,0.000000,0.000000,1,1,22258,12330932,0,0,0,ninguno,0,,0.000000,2.506200,0,0.884510,benigno,0,0,1,1
1789524953.739588,192.168.18.7,192.168.18.4,53739,5000,17,52.515191,1,0,554,0,0.019042,128,0,10.549329,0.000000,52.515191,52.515191,0.000000,0.000000,1,1,22259,12331486,0,0,0,ninguno,0,,0.000000,1.983100,0,0.884510,benigno,0,0,1,1
1789524953.741639,192.168.18.7,192.168.18.4,53739,5000,17,52.515193,1,0,554,0,0.019042,128,0,10.549328,0.000000,52.515193,52.515193,0.000000,0.000000,1,1,22260,12332040,0,0,0,ninguno,0,,0.000000,1.980700,0,0.884510,benigno,0,0,1,1
1789524953.743701,192.168.18.7,192.168.18.4,53739,5000,17,52.515193,1,0,554,0,0.019042,128,0,10.549328,0.000000,52.515193,52.515193,0.000000,0.000000,1,1,22261,12332594,0,0,0,ninguno,0,,0.000000,1.992200,0,0.884510,benigno,0,0,1,1
1789524953.745830,192.168.18.7,192.168.18.4,53739,5000,17,52.515195,1,0,554,0,0.019042,128,0,10.549328,0.000000,52.515195,52.515195,0.000000,0.000000,1,1,22262,12333148,0,0,0,ninguno,0,,0.000000,2.055400,0,0.884510,benigno,0,0,1,1
1789524953.748079,192.168.18.7,192.168.18.4,53739,5000,17,52.515196,1,0,554,0,0.019042,128,0,10.549328,0.000000,52.515196,52.515196,0.000000,0.000000,1,1,22263,12333702,0,0,0,ninguno,0,,0.000000,2.177500,0,0.884510,benigno,0,0,1,1
1789524953.750205,192.168.18.7,192.168.18.4,53739,5000,17,52.515221,1,0,554,0,0.019042,128,0,10.549323,0.000000,52.515221,52.515221,0.000000,0.000000,1,1,22264,12334256,0,0,0,ninguno,0,,0.000000,2.053100,0,0.884510,benigno,0,0,1,1
1789524953.752971,192.168.18.7,192.168.18.4,53739,5000,17,52.515222,1,0,554,0,0.019042,128,0,10.549322,0.000000,52.515222,52.515222,0.000000,0.000000,1,1,22265,12334810,0,0,0,ninguno,0,,0.000000,2.697100,0,0.884510,benigno,0,0,1,1
1789524953.755121,192.168.18.7,192.168.18.4,53739,5000,17,52.515223,1,0,554,0,0.019042,128,0,10.549322,0.000000,52.515223,52.515223,0.000000,0.000000,1,1,22266,12335364,0,0,0,ninguno,0,,0.000000,2.068600,0,0.884510,benigno,0,0,1,1
1789524953.757199,192.168.18.7,192.168.18.4,53739,5000,17,52.515249,1,0,554,0,0.019042,128,0,10.549317,0.000000,52.515249,52.515249,0.000000,0.000000,1,1,22267,12335918,0,0,0,ninguno,0,,0.000000,2.007600,0,0.884510,benigno,0,0,1,1
1789524953.759250,192.168.18.7,192.168.18.4,53739,5000,17,52.515250,1,0,554,0,0.019042,128,0,10.549317,0.000000,52.515250,52.515250,0.000000,0.000000,1,1,22268,12336472,0,0,0,ninguno,0,,0.000000,1.981000,0,0.884510,benigno,0,0,1,1
1789524953.761414,192.168.18.7,192.168.18.4,53739,5000,17,52.515278,1,0,554,0,0.019042,128,0,10.549311,0.000000,52.515278,52.515278,0.000000,0.000000,1,1,22269,12337026,0,0,0,ninguno,0,,0.000000,2.092200,0,0.884510,benigno,0,0,1,1
1789524953.763550,192.168.18.7,192.168.18.4,53739,5000,17,52.515279,1,0,554,0,0.019042,128,0,10.549311,0.000000,52.515279,52.515279,0.000000,0.000000,1,1,22270,12337580,0,0,0,ninguno,0,,0.000000,2.060100,0,0.884510,benigno,0,0,1,1
1789524953.765635,192.168.18.7,192.168.18.4,53739,5000,17,52.515327,1,0,554,0,0.019042,128,0,10.549301,0.000000,52.515327,52.515327,0.000000,0.000000,1,1,22271,12338134,0,0,0,ninguno,0,,0.000000,2.014200,0,0.884510,benigno,0,0,1,1
1789524953.768498,192.168.18.7,192.168.18.4,53739,5000,17,52.515330,1,0,554,0,0.019042,128,0,10.549301,0.000000,52.515330,52.515330,0.000000,0.000000,1,1,22272,12338688,0,0,0,ninguno,0,,0.000000,2.791500,0,0.884510,benigno,0,0,1,1
1789524953.770682,192.168.18.7,192.168.18.4,53739,5000,17,52.515342,1,0,554,0,0.019042,128,0,10.549298,0.000000,52.515342,52.515342,0.000000,0.000000,1,1,22273,12339242,0,0,0,ninguno,0,,0.000000,2.102300,0,0.884510,benigno,0,0,1,1
1789524953.772758,192.168.18.7,192.168.18.4,53739,5000,17,52.515343,1,0,554,0,0.019042,128,0,10.549298,0.000000,52.515343,52.515343,0.000000,0.000000,1,1,22274,12339796,0,0,0,ninguno,0,,0.000000,2.003600,0,0.884510,benigno,0,0,1,1
1789524953.774919,192.168.18.7,192.168.18.4,53739,5000,17,52.515344,1,0,554,0,0.019042,128,0,10.549298,0.000000,52.515344,52.515344,0.000000,0.000000,1,1,22275,12340350,0,0,0,ninguno,0,,0.000000,2.093200,0,0.884510,benigno,0,0,1,1
1789524953.777030,192.168.18.7,192.168.18.4,53739,5000,17,52.515345,1,0,554,0,0.019042,128,0,10.549297,0.000000,52.515345,52.515345,0.000000,0.000000,1,1,22276,12340904,0,0,0,ninguno,0,,0.000000,2.043200,0,0.884510,benigno,0,0,1,1
1789524953.779197,192.168.18.7,192.168.18.4,53739,5000,17,52.515372,1,0,554,0,0.019042,128,0,10.549292,0.000000,52.515372,52.515372,0.000000,0.000000,1,1,22277,12341458,0,0,0,ninguno,0,,0.000000,2.098200,0,0.884510,benigno,0,0,1,1
1789524953.786022,192.168.18.7,192.168.18.4,53739,5000,17,52.516322,1,0,554,0,0.019042,128,0,10.549101,0.000000,52.516322,52.516322,0.000000,0.000000,1,1,22278,12342012,0,0,0,ninguno,0,,0.000000,3.197900,0,0.884510,benigno,0,0,1,1
1789524953.788306,192.168.18.7,192.168.18.4,53739,5000,17,52.516324,1,0,554,0,0.019042,128,0,10.549101,0.000000,52.516324,52.516324,0.000000,0.000000,1,1,22279,12342566,0,0,0,ninguno,0,,0.000000,2.193300,0,0.884510,benigno,0,0,1,1
1789524953.790415,192.168.18.7,192.168.18.4,53739,5000,17,52.516326,1,0,554,0,0.019042,128,0,10.549101,0.000000,52.516326,52.516326,0.000000,0.000000,1,1,22280,12343120,0,0,0,ninguno,0,,0.000000,2.036400,0,0.884510,benigno,0,0,1,1
1789524953.792649,192.168.18.7,192.168.18.4,53739,5000,17,52.516327,1,0,554,0,0.019042,128,0,10.549100,0.000000,52.516327,52.516327,0.000000,0.000000,1,1,22281,12343674,0,0,0,ninguno,0,,0.000000,2.165900,0,0.884510,benigno,0,0,1,1
