marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza
1788743639.399515,192.168.18.12,192.168.18.8,51926,5000,17,1.090578,1,0,554,0,0.916945,128,0,507.987582,0.000000,1.090578,1.090578,0.000000,0.000000,1,1,2443,1353422,0,0,0,ninguno,0,,0.000000,0.133600,0,0.000000
1788743639.399704,192.168.18.12,192.168.18.8,51926,5000,17,1.090668,1,0,554,0,0.916869,128,0,507.945607,0.000000,1.090668,1.090668,0.000000,0.000000,1,1,2444,1353976,0,0,0,ninguno,0,,0.000000,0.133300,0,0.000000
1788743639.404128,192.168.18.12,192.168.18.8,51926,5000,17,1.091327,1,0,554,0,0.916316,128,0,507.638999,0.000000,1.091327,1.091327,0.000000,0.000000,1,1,2445,1354530,0,0,0,ninguno,0,,0.000000,0.173200,0,0.000000
1788743639.404471,192.168.18.12,192.168.18.8,51926,5000,17,1.091329,1,0,554,0,0.916314,128,0,507.637890,0.000000,1.091329,1.091329,0.000000,0.000000,1,1,2446,1355084,0,0,0,ninguno,0,,0.000000,0.164600,0,0.000000
1788743639.405190,192.168.18.12,192.168.18.8,51926,5000,17,1.097620,1,0,554,0,0.911063,128,0,504.728627,0.000000,1.097620,1.097620,0.000000,0.000000,1,1,2447,1355638,0,0,0,ninguno,0,,0.000000,0.658500,0,0.000000
1788743639.405486,192.168.18.12,192.168.18.8,51926,5000,17,1.097644,1,0,554,0,0.911042,128,0,504.717335,0.000000,1.097644,1.097644,0.000000,0.000000,1,1,2448,1356192,0,0,0,ninguno,0,,0.000000,0.222100,0,0.000000
1788743639.405761,192.168.18.12,192.168.18.8,51926,5000,17,1.097794,1,0,554,0,0.910918,128,0,504.648497,0.000000,1.097794,1.097794,0.000000,0.000000,1,1,2449,1356746,0,0,0,ninguno,0,,0.000000,0.153700,0,0.000000
1788743639.405959,192.168.18.12,192.168.18.8,51926,5000,17,1.097976,1,0,554,0,0.910767,128,0,504.564667,0.000000,1.097976,1.097976,0.000000,0.000000,1,1,2450,1357300,0,0,0,ninguno,0,,0.000000,0.134000,0,0.000000
1788743639.406150,192.168.18.12,192.168.18.8,51926,5000,17,1.098107,1,0,554,0,0.910658,128,0,504.504524,0.000000,1.098107,1.098107,0.000000,0.000000,1,1,2451,1357854,0,0,0,ninguno,0,,0.000000,0.132700,0,0.000000
1788743639.406343,192.168.18.12,192.168.18.8,51926,5000,17,1.098109,1,0,554,0,0.910657,128,0,504.503867,0.000000,1.098109,1.098109,0.000000,0.000000,1,1,2452,1358408,0,0,0,ninguno,0,,0.000000,0.136800,0,0.000000
1788743639.406530,192.168.18.12,192.168.18.8,51926,5000,17,1.098110,1,0,554,0,0.910656,128,0,504.503320,0.000000,1.098110,1.098110,0.000000,0.000000,1,1,2453,1358962,0,0,0,ninguno,0,,0.000000,0.127100,0,0.000000
1788743639.406712,192.168.18.12,192.168.18.8,51926,5000,17,1.098255,1,0,554,0,0.910535,128,0,504.436511,0.000000,1.098255,1.098255,0.000000,0.000000,1,1,2454,1359516,0,0,0,ninguno,0,,0.000000,0.128400,0,0.000000
1788743639.406889,192.168.18.12,192.168.18.8,51926,5000,17,1.098348,1,0,554,0,0.910458,128,0,504.393697,0.000000,1.098348,1.098348,0.000000,0.000000,1,1,2455,1360070,0,0,0,ninguno,0,,0.000000,0.123100,0,0.000000
1788743639.407192,192.168.18.12,192.168.18.8,51926,5000,17,1.098433,1,0,554,0,0.910388,128,0,504.354832,0.000000,1.098433,1.098433,0.000000,0.000000,1,1,2456,1360624,0,0,0,ninguno,0,,0.000000,0.248700,0,0.000000
1788743639.407758,192.168.18.12,192.168.18.8,51926,5000,17,1.098647,1,0,554,0,0.910210,128,0,504.256436,0.000000,1.098647,1.098647,0.000000,0.000000,1,1,2457,1361178,0,0,0,ninguno,0,,0.000000,0.508500,0,0.000000
1788743639.408062,192.168.18.12,192.168.18.8,51926,5000,17,1.098649,1,0,554,0,0.910209,128,0,504.255889,0.000000,1.098649,1.098649,0.000000,0.000000,1,1,2458,1361732,0,0,0,ninguno,0,,0.000000,0.181800,0,0.000000
1788743639.408281,192.168.18.12,192.168.18.8,51926,5000,17,1.098675,1,0,554,0,0.910187,128,0,504.243852,0.000000,1.098675,1.098675,0.000000,0.000000,1,1,2459,1362286,0,0,0,ninguno,0,,0.000000,0.153400,0,0.000000
1788743639.408474,192.168.18.12,192.168.18.8,51926,5000,17,1.098805,1,0,554,0,0.910079,128,0,504.183895,0.000000,1.098805,1.098805,0.000000,0.000000,1,1,2460,1362840,0,0,0,ninguno,0,,0.000000,0.130000,0,0.000000
1788743639.408659,192.168.18.12,192.168.18.8,51926,5000,17,1.098910,1,0,554,0,0.909992,128,0,504.135764,0.000000,1.098910,1.098910,0.000000,0.000000,1,1,2461,1363394,0,0,0,ninguno,0,,0.000000,0.129700,0,0.000000
1788743639.408841,192.168.18.12,192.168.18.8,51926,5000,17,1.098936,1,0,554,0,0.909971,128,0,504.123952,0.000000,1.098936,1.098936,0.000000,0.000000,1,1,2462,1363948,0,0,0,ninguno,0,,0.000000,0.127000,0,0.000000
1788743639.409024,192.168.18.12,192.168.18.8,51926,5000,17,1.099102,1,0,554,0,0.909834,128,0,504.047841,0.000000,1.099102,1.099102,0.000000,0.000000,1,1,2463,1364502,0,0,0,ninguno,0,,0.000000,0.128300,0,0.000000
1788743639.409206,192.168.18.12,192.168.18.8,51926,5000,17,1.099125,1,0,554,0,0.909814,128,0,504.037126,0.000000,1.099125,1.099125,0.000000,0.000000,1,1,2464,1365056,0,0,0,ninguno,0,,0.000000,0.127500,0,0.000000
1788743639.409389,192.168.18.12,192.168.18.8,51926,5000,17,1.099269,1,0,554,0,0.909695,128,0,503.971206,0.000000,1.099269,1.099269,0.000000,0.000000,1,1,2465,1365610,0,0,0,ninguno,0,,0.000000,0.128100,0,0.000000
1788743639.409576,192.168.18.12,192.168.18.8,51926,5000,17,1.099361,1,0,554,0,0.909619,128,0,503.929127,0.000000,1.099361,1.099361,0.000000,0.000000,1,1,2466,1366164,0,0,0,ninguno,0,,0.000000,0.131900,0,0.000000
1788743639.410271,192.168.18.12,192.168.18.8,51926,5000,17,1.099448,1,0,554,0,0.909547,128,0,503.889131,0.000000,1.099448,1.099448,0.000000,0.000000,1,1,2467,1366718,0,0,0,ninguno,0,,0.000000,0.637900,0,0.000000
1788743639.410565,192.168.18.12,192.168.18.8,51926,5000,17,1.099541,1,0,554,0,0.909470,128,0,503.846629,0.000000,1.099541,1.099541,0.000000,0.000000,1,1,2468,1367272,0,0,0,ninguno,0,,0.000000,0.186100,0,0.000000
1788743639.410770,192.168.18.12,192.168.18.8,51926,5000,17,1.099637,1,0,554,0,0.909391,128,0,503.802823,0.000000,1.099637,1.099637,0.000000,0.000000,1,1,2469,1367826,0,0,0,ninguno,0,,0.000000,0.139900,0,0.000000
1788743639.414745,192.168.18.12,192.168.18.8,51926,5000,17,1.100268,1,0,554,0,0.908869,128,0,503.513523,0.000000,1.100268,1.100268,0.000000,0.000000,1,1,2470,1368380,0,0,0,ninguno,0,,0.000000,0.170200,0,0.000000
1788743639.414978,192.168.18.12,192.168.18.8,51926,5000,17,1.100270,1,0,554,0,0.908868,128,0,503.512868,0.000000,1.100270,1.100270,0.000000,0.000000,1,1,2471,1368934,0,0,0,ninguno,0,,0.000000,0.150200,0,0.000000
1788743639.415176,192.168.18.12,192.168.18.8,51926,5000,17,1.100271,1,0,554,0,0.908867,128,0,503.512214,0.000000,1.100271,1.100271,0.000000,0.000000,1,1,2472,1369488,0,0,0,ninguno,0,,0.000000,0.136000,0,0.000000
1788743639.415374,192.168.18.12,192.168.18.8,51926,5000,17,1.100272,1,0,554,0,0.908866,128,0,503.511668,0.000000,1.100272,1.100272,0.000000,0.000000,1,1,2473,1370042,0,0,0,ninguno,0,,0.000000,0.140000,0,0.000000
1788743639.415567,192.168.18.12,192.168.18.8,51926,5000,17,1.100274,1,0,554,0,0.908865,128,0,503.511013,0.000000,1.100274,1.100274,0.000000,0.000000,1,1,2474,1370596,0,0,0,ninguno,0,,0.000000,0.135800,0,0.000000
1788743639.415756,192.168.18.12,192.168.18.8,51926,5000,17,1.100275,1,0,554,0,0.908864,128,0,503.510468,0.000000,1.100275,1.100275,0.000000,0.000000,1,1,2475,1371150,0,0,0,ninguno,0,,0.000000,0.133100,0,0.000000
1788743639.415948,192.168.18.12,192.168.18.8,51926,5000,17,1.100278,1,0,554,0,0.908861,128,0,503.509159,0.000000,1.100278,1.100278,0.000000,0.000000,1,1,2476,1371704,0,0,0,ninguno,0,,0.000000,0.133700,0,0.000000
1788743639.416658,192.168.18.12,192.168.18.8,51926,5000,17,1.100374,1,0,554,0,0.908782,128,0,503.465411,0.000000,1.100374,1.100374,0.000000,0.000000,1,1,2477,1372258,0,0,0,ninguno,0,,0.000000,0.649500,0,0.000000
1788743639.416924,192.168.18.12,192.168.18.8,51926,5000,17,1.100464,1,0,554,0,0.908707,128,0,503.423853,0.000000,1.100464,1.100464,0.000000,0.000000,1,1,2478,1372812,0,0,0,ninguno,0,,0.000000,0.191500,0,0.000000
1788743639.417120,192.168.18.12,192.168.18.8,51926,5000,17,1.100556,1,0,554,0,0.908632,128,0,503.382083,0.000000,1.100556,1.100556,0.000000,0.000000,1,1,2479,1373366,0,0,0,ninguno,0,,0.000000,0.137000,0,0.000000
1788743639.417314,192.168.18.12,192.168.18.8,51926,5000,17,1.100653,1,0,554,0,0.908552,128,0,503.337704,0.000000,1.100653,1.100653,0.000000,0.000000,1,1,2480,1373920,0,0,0,ninguno,0,,0.000000,0.132400,0,0.000000
1788743639.417498,192.168.18.12,192.168.18.8,51926,5000,17,1.100745,1,0,554,0,0.908475,128,0,503.295403,0.000000,1.100745,1.100745,0.000000,0.000000,1,1,2481,1374474,0,0,0,ninguno,0,,0.000000,0.129000,0,0.000000
1788743639.417682,192.168.18.12,192.168.18.8,51926,5000,17,1.100831,1,0,554,0,0.908404,128,0,503.256053,0.000000,1.100831,1.100831,0.000000,0.000000,1,1,2482,1375028,0,0,0,ninguno,0,,0.000000,0.129100,0,0.000000
1788743639.417868,192.168.18.12,192.168.18.8,51926,5000,17,1.100931,1,0,554,0,0.908322,128,0,503.210606,0.000000,1.100931,1.100931,0.000000,0.000000,1,1,2483,1375582,0,0,0,ninguno,0,,0.000000,0.129700,0,0.000000
1788743639.418096,192.168.18.12,192.168.18.8,51926,5000,17,1.101021,1,0,554,0,0.908248,128,0,503.169525,0.000000,1.101021,1.101021,0.000000,0.000000,1,1,2484,1376136,0,0,0,ninguno,0,,0.000000,0.130200,0,0.000000
1788743639.418279,192.168.18.12,192.168.18.8,51926,5000,17,1.101114,1,0,554,0,0.908171,128,0,503.126709,0.000000,1.101114,1.101114,0.000000,0.000000,1,1,2485,1376690,0,0,0,ninguno,0,,0.000000,0.126900,0,0.000000
1788743639.418596,192.168.18.12,192.168.18.8,51926,5000,17,1.101201,1,0,554,0,0.908099,128,0,503.087058,0.000000,1.101201,1.101201,0.000000,0.000000,1,1,2486,1377244,0,0,0,ninguno,0,,0.000000,0.165100,0,0.000000
1788743639.419264,192.168.18.12,192.168.18.8,51926,5000,17,1.101303,1,0,554,0,0.908015,128,0,503.040443,0.000000,1.101303,1.101303,0.000000,0.000000,1,1,2487,1377798,0,0,0,ninguno,0,,0.000000,0.569100,0,0.000000
1788743639.419556,192.168.18.12,192.168.18.8,51926,5000,17,1.101389,1,0,554,0,0.907944,128,0,503.001242,0.000000,1.101389,1.101389,0.000000,0.000000,1,1,2488,1378352,0,0,0,ninguno,0,,0.000000,0.174300,0,0.000000
1788743639.419755,192.168.18.12,192.168.18.8,51926,5000,17,1.101485,1,0,554,0,0.907865,128,0,502.957365,0.000000,1.101485,1.101485,0.000000,0.000000,1,1,2489,1378906,0,0,0,ninguno,0,,0.000000,0.134800,0,0.000000
1788743639.419942,192.168.18.12,192.168.18.8,51926,5000,17,1.101572,1,0,554,0,0.907794,128,0,502.917850,0.000000,1.101572,1.101572,0.000000,0.000000,1,1,2490,1379460,0,0,0,ninguno,0,,0.000000,0.129900,0,0.000000
1788743639.420124,192.168.18.12,192.168.18.8,51926,5000,17,1.102250,1,0,554,0,0.907235,128,0,502.608147,0.000000,1.102250,1.102250,0.000000,0.000000,1,1,2491,1380014,0,0,0,ninguno,0,,0.000000,0.127100,0,0.000000
1788743639.420308,192.168.18.12,192.168.18.8,51926,5000,17,1.102254,1,0,554,0,0.907232,128,0,502.606517,0.000000,1.102254,1.102254,0.000000,0.000000,1,1,2492,1380568,0,0,0,ninguno,0,,0.000000,0.128000,0,0.000000
1788743639.420491,192.168.18.12,192.168.18.8,51926,5000,17,1.102255,1,0,554,0,0.907231,128,0,502.605864,0.000000,1.102255,1.102255,0.000000,0.000000,1,1,2493,1381122,0,0,0,ninguno,0,,0.000000,0.128700,0,0.000000
1788743639.420672,192.168.18.12,192.168.18.8,51926,5000,17,1.102257,1,0,554,0,0.907229,128,0,502.605103,0.000000,1.102257,1.102257,0.000000,0.000000,1,1,2494,1381676,0,0,0,ninguno,0,,0.000000,0.126500,0,0.000000
1788743639.424636,192.168.18.12,192.168.18.8,51926,5000,17,1.102932,1,0,554,0,0.906674,128,0,502.297415,0.000000,1.102932,1.102932,0.000000,0.000000,1,1,2495,1382230,0,0,0,ninguno,0,,0.000000,0.172300,0,0.000000
1788743639.424856,192.168.18.12,192.168.18.8,51926,5000,17,1.102934,1,0,554,0,0.906672,128,0,502.296546,0.000000,1.102934,1.102934,0.000000,0.000000,1,1,2496,1382784,0,0,0,ninguno,0,,0.000000,0.136200,0,0.000000
1788743639.425412,192.168.18.12,192.168.18.8,51926,5000,17,1.102936,1,0,554,0,0.906671,128,0,502.295895,0.000000,1.102936,1.102936,0.000000,0.000000,1,1,2497,1383338,0,0,0,ninguno,0,,0.000000,0.494300,0,0.000000
1788743639.425669,192.168.18.12,192.168.18.8,51926,5000,17,1.102937,1,0,554,0,0.906670,128,0,502.295134,0.000000,1.102937,1.102937,0.000000,0.000000,1,1,2498,1383892,0,0,0,ninguno,0,,0.000000,0.175900,0,0.000000
1788743639.425858,192.168.18.12,192.168.18.8,51926,5000,17,1.102938,1,0,554,0,0.906669,128,0,502.294592,0.000000,1.102938,1.102938,0.000000,0.000000,1,1,2499,1384446,0,0,0,ninguno,0,,0.000000,0.129900,0,0.000000
1788743639.426033,192.168.18.12,192.168.18.8,51926,5000,17,1.102940,1,0,554,0,0.906667,128,0,502.293723,0.000000,1.102940,1.102940,0.000000,0.000000,1,1,2500,1385000,0,0,0,ninguno,0,,0.000000,0.121600,0,0.000000
1788743639.426208,192.168.18.12,192.168.18.8,51926,5000,17,1.102942,1,0,554,0,0.906666,128,0,502.293180,0.000000,1.102942,1.102942,0.000000,0.000000,1,1,2501,1385554,0,0,0,ninguno,0,,0.000000,0.121200,0,0.000000
1788743639.426382,192.168.18.12,192.168.18.8,51926,5000,17,1.102943,1,0,554,0,0.906665,128,0,502.292529,0.000000,1.102943,1.102943,0.000000,0.000000,1,1,2502,1386108,0,0,0,ninguno,0,,0.000000,0.120900,0,0.000000
1788743639.426563,192.168.18.12,192.168.18.8,51926,5000,17,1.102989,1,0,554,0,0.906628,128,0,502.271682,0.000000,1.102989,1.102989,0.000000,0.000000,1,1,2503,1386662,0,0,0,ninguno,0,,0.000000,0.128300,0,0.000000
1788743639.426743,192.168.18.12,192.168.18.8,51926,5000,17,1.102991,1,0,554,0,0.906626,128,0,502.270814,0.000000,1.102991,1.102991,0.000000,0.000000,1,1,2504,1387216,0,0,0,ninguno,0,,0.000000,0.125200,0,0.000000
1788743639.426956,192.168.18.12,192.168.18.8,51926,5000,17,1.102992,1,0,554,0,0.906625,128,0,502.270162,0.000000,1.102992,1.102992,0.000000,0.000000,1,1,2505,1387770,0,0,0,ninguno,0,,0.000000,0.157800,0,0.000000
1788743639.427362,192.168.18.22,192.168.18.8,5900,40328,6,4.360197,1,0,80,0,0.229347,64,0,18.347797,0.000000,4.360197,4.360197,0.000000,0.000000,1,1,60,466530,74,4539,0,ninguno,0,,0.000000,0.294300,0,0.000000
1788743639.428312,192.168.18.12,192.168.18.8,51926,5000,17,1.103024,1,0,554,0,0.906599,128,0,502.255832,0.000000,1.103024,1.103024,0.000000,0.000000,1,1,2506,1388324,0,0,0,ninguno,0,,0.000000,0.882900,0,0.000000
1788743639.428566,192.168.18.12,192.168.18.8,51926,5000,17,1.103025,1,0,554,0,0.906598,128,0,502.255180,0.000000,1.103025,1.103025,0.000000,0.000000,1,1,2507,1388878,0,0,0,ninguno,0,,0.000000,0.179400,0,0.000000
1788743639.428771,192.168.18.12,192.168.18.8,51926,5000,17,1.103026,1,0,554,0,0.906597,128,0,502.254529,0.000000,1.103026,1.103026,0.000000,0.000000,1,1,2508,1389432,0,0,0,ninguno,0,,0.000000,0.143400,0,0.000000
1788743639.428977,192.168.18.12,192.168.18.8,51926,5000,17,1.103028,1,0,554,0,0.906595,128,0,502.253878,0.000000,1.103028,1.103028,0.000000,0.000000,1,1,2509,1389986,0,0,0,ninguno,0,,0.000000,0.147600,0,0.000000
1788743639.429170,192.168.18.12,192.168.18.8,51926,5000,17,1.103029,1,0,554,0,0.906594,128,0,502.253226,0.000000,1.103029,1.103029,0.000000,0.000000,1,1,2510,1390540,0,0,0,ninguno,0,,0.000000,0.133500,0,0.000000
1788743639.429359,192.168.18.12,192.168.18.8,51926,5000,17,1.103057,1,0,554,0,0.906572,128,0,502.240742,0.000000,1.103057,1.103057,0.000000,0.000000,1,1,2511,1391094,0,0,0,ninguno,0,,0.000000,0.132500,0,0.000000
1788743639.429602,192.168.18.22,192.168.18.8,5900,40328,6,4.360294,1,0,14654,0,0.229342,64,0,3360.782289,0.000000,4.360294,4.360294,0.000000,0.000000,1,1,61,481184,74,4539,0,ninguno,0,,0.000000,0.186800,0,0.000000
1788743639.429780,192.168.18.22,192.168.18.8,5900,40328,6,4.360320,1,0,1860,0,0.229341,64,0,426.574164,0.000000,4.360320,4.360320,0.000000,0.000000,1,1,62,483044,74,4539,0,ninguno,0,,0.000000,0.121400,0,0.000000
1788743639.429980,192.168.18.12,192.168.18.8,51926,5000,17,1.103150,1,0,554,0,0.906495,128,0,502.198083,0.000000,1.103150,1.103150,0.000000,0.000000,1,1,2512,1391648,0,0,0,ninguno,0,,0.000000,0.147100,0,0.000000
1788743639.430172,192.168.18.22,192.168.18.8,5900,40328,6,4.360357,1,0,14654,0,0.229339,64,0,3360.734327,0.000000,4.360357,4.360357,0.000000,0.000000,1,1,63,497698,74,4539,0,ninguno,0,,0.000000,0.132900,0,0.000000
1788743639.430830,192.168.18.12,192.168.18.8,51926,5000,17,1.103176,1,0,554,0,0.906474,128,0,502.186361,0.000000,1.103176,1.103176,0.000000,0.000000,1,1,2513,1392202,0,0,0,ninguno,0,,0.000000,0.600900,0,0.000000
1788743639.431096,192.168.18.22,192.168.18.8,5900,40328,6,4.360374,1,0,1860,0,0.229338,64,0,426.568916,0.000000,4.360374,4.360374,0.000000,0.000000,1,1,64,499558,74,4539,0,ninguno,0,,0.000000,0.189600,0,0.000000
1788743639.431270,192.168.18.22,192.168.18.8,5900,40328,6,4.360437,1,0,14654,0,0.229335,64,0,3360.672217,0.000000,4.360437,4.360437,0.000000,0.000000,1,1,65,514212,74,4539,0,ninguno,0,,0.000000,0.116500,0,0.000000
1788743639.435268,192.168.18.12,192.168.18.8,51926,5000,17,1.103905,1,0,554,0,0.905875,128,0,501.854579,0.000000,1.103905,1.103905,0.000000,0.000000,1,1,2514,1392756,0,0,0,ninguno,0,,0.000000,0.168200,0,0.000000
1788743639.435507,192.168.18.12,192.168.18.8,51926,5000,17,1.103907,1,0,554,0,0.905873,128,0,501.853821,0.000000,1.103907,1.103907,0.000000,0.000000,1,1,2515,1393310,0,0,0,ninguno,0,,0.000000,0.147300,0,0.000000
1788743639.435700,192.168.18.22,192.168.18.8,5900,40328,6,4.361091,1,0,10274,0,0.229300,64,0,2355.832575,0.000000,4.361091,4.361091,0.000000,0.000000,1,1,66,524486,74,4539,0,ninguno,0,,0.000000,0.129900,0,0.000000
1788743639.435899,192.168.18.12,192.168.18.8,51926,5000,17,1.103910,1,0,554,0,0.905871,128,0,501.852520,0.000000,1.103910,1.103910,0.000000,0.000000,1,1,2516,1393864,0,0,0,ninguno,0,,0.000000,0.141300,0,0.000000
1788743639.436087,192.168.18.12,192.168.18.8,51926,5000,17,1.103911,1,0,554,0,0.905870,128,0,501.851870,0.000000,1.103911,1.103911,0.000000,0.000000,1,1,2517,1394418,0,0,0,ninguno,0,,0.000000,0.133300,0,0.000000
1788743639.436274,192.168.18.12,192.168.18.8,51926,5000,17,1.103913,1,0,554,0,0.905868,128,0,501.851111,0.000000,1.103913,1.103913,0.000000,0.000000,1,1,2518,1394972,0,0,0,ninguno,0,,0.000000,0.131000,0,0.000000
1788743639.436468,192.168.18.12,192.168.18.8,51926,5000,17,1.103914,1,0,554,0,0.905867,128,0,501.850569,0.000000,1.103914,1.103914,0.000000,0.000000,1,1,2519,1395526,0,0,0,ninguno,0,,0.000000,0.135700,0,0.000000
1788743639.437276,192.168.18.12,192.168.18.8,51926,5000,17,1.103916,1,0,554,0,0.905866,128,0,501.849919,0.000000,1.103916,1.103916,0.000000,0.000000,1,1,2520,1396080,0,0,0,ninguno,0,,0.000000,0.746400,0,0.000000
1788743639.437521,192.168.18.12,192.168.18.8,51926,5000,17,1.103917,1,0,554,0,0.905865,128,0,501.849377,0.000000,1.103917,1.103917,0.000000,0.000000,1,1,2521,1396634,0,0,0,ninguno,0,,0.000000,0.173100,0,0.000000
1788743639.437713,192.168.18.12,192.168.18.8,51926,5000,17,1.103918,1,0,554,0,0.905864,128,0,501.848835,0.000000,1.103918,1.103918,0.000000,0.000000,1,1,2522,1397188,0,0,0,ninguno,0,,0.000000,0.133000,0,0.000000
1788743639.437898,192.168.18.12,192.168.18.8,51926,5000,17,1.103920,1,0,554,0,0.905863,128,0,501.848185,0.000000,1.103920,1.103920,0.000000,0.000000,1,1,2523,1397742,0,0,0,ninguno,0,,0.000000,0.126800,0,0.000000
1788743639.438108,192.168.18.8,192.168.18.22,40328,5900,6,4.361103,1,0,60,0,0.229300,128,0,13.757988,0.000000,4.361103,4.361103,0.000000,0.000000,1,1,66,524486,75,4599,0,ninguno,0,,0.000000,0.155500,0,0.000000
1788743639.438311,192.168.18.22,192.168.18.8,5900,40328,6,4.361104,1,0,10953,0,0.229300,64,0,2511.519738,0.000000,4.361104,4.361104,0.000000,0.000000,1,1,67,535439,75,4599,0,ninguno,0,,0.000000,0.147300,0,0.000000
1788743639.438625,192.168.18.8,192.168.18.22,40328,5900,6,4.361106,1,0,60,0,0.229300,128,0,13.757979,0.000000,4.361106,4.361106,0.000000,0.000000,1,1,67,535439,76,4659,0,ninguno,0,,0.000000,0.258300,0,0.000000
1788743639.438846,192.168.18.8,192.168.18.22,40328,5900,6,4.361107,1,0,60,0,0.229300,128,0,13.757975,0.000000,4.361107,4.361107,0.000000,0.000000,1,1,67,535439,77,4719,0,ninguno,0,,0.000000,0.147600,0,0.000000
1788743639.439080,192.168.18.8,192.168.18.22,40328,5900,6,4.361108,1,0,60,0,0.229300,128,0,13.757971,0.000000,4.361108,4.361108,0.000000,0.000000,1,1,67,535439,78,4779,0,ninguno,0,,0.000000,0.174900,0,0.000000
1788743639.439292,192.168.18.8,192.168.18.22,40328,5900,6,4.361109,1,0,60,0,0.229299,128,0,13.757967,0.000000,4.361109,4.361109,0.000000,0.000000,1,1,67,535439,79,4839,0,ninguno,0,,0.000000,0.130500,0,0.000000
1788743639.440026,192.168.18.12,192.168.18.8,51926,5000,17,1.103929,1,0,554,0,0.905856,128,0,501.844066,0.000000,1.103929,1.103929,0.000000,0.000000,1,1,2524,1398296,0,0,0,ninguno,0,,0.000000,0.666900,0,0.000000
1788743639.440308,192.168.18.12,192.168.18.8,51926,5000,17,1.103930,1,0,554,0,0.905855,128,0,501.843416,0.000000,1.103930,1.103930,0.000000,0.000000,1,1,2525,1398850,0,0,0,ninguno,0,,0.000000,0.182000,0,0.000000
1788743639.440514,192.168.18.12,192.168.18.8,51926,5000,17,1.104013,1,0,554,0,0.905786,128,0,501.805484,0.000000,1.104013,1.104013,0.000000,0.000000,1,1,2526,1399404,0,0,0,ninguno,0,,0.000000,0.140900,0,0.000000
1788743639.440726,192.168.18.12,192.168.18.8,51926,5000,17,1.104038,1,0,554,0,0.905766,128,0,501.794539,0.000000,1.104038,1.104038,0.000000,0.000000,1,1,2527,1399958,0,0,0,ninguno,0,,0.000000,0.152900,0,0.000000
1788743639.440908,192.168.18.12,192.168.18.8,51926,5000,17,1.104142,1,0,554,0,0.905681,128,0,501.747189,0.000000,1.104142,1.104142,0.000000,0.000000,1,1,2528,1400512,0,0,0,ninguno,0,,0.000000,0.126900,0,0.000000
1788743639.441085,192.168.18.12,192.168.18.8,51926,5000,17,1.104167,1,0,554,0,0.905660,128,0,501.735813,0.000000,1.104167,1.104167,0.000000,0.000000,1,1,2529,1401066,0,0,0,ninguno,0,,0.000000,0.123600,0,0.000000
1788743639.441267,192.168.18.12,192.168.18.8,51926,5000,17,1.104259,1,0,554,0,0.905585,128,0,501.693998,0.000000,1.104259,1.104259,0.000000,0.000000,1,1,2530,1401620,0,0,0,ninguno,0,,0.000000,0.128800,0,0.000000
1788743639.441452,192.168.18.12,192.168.18.8,51926,5000,17,1.104285,1,0,554,0,0.905563,128,0,501.681975,0.000000,1.104285,1.104285,0.000000,0.000000,1,1,2531,1402174,0,0,0,ninguno,0,,0.000000,0.129200,0,0.000000
1788743639.445533,192.168.18.8,192.168.18.22,40328,5900,6,4.362105,1,0,60,0,0.229247,128,0,13.754828,0.000000,4.362105,4.362105,0.000000,0.000000,1,1,67,535439,80,4899,0,ninguno,0,,0.000000,0.161000,0,0.000000
1788743639.445747,192.168.18.8,192.168.18.22,40328,5900,6,4.362106,1,0,60,0,0.229247,128,0,13.754824,0.000000,4.362106,4.362106,0.000000,0.000000,1,1,67,535439,81,4959,0,ninguno,0,,0.000000,0.127000,0,0.000000
1788743639.445928,192.168.18.8,192.168.18.22,40328,5900,6,4.362108,1,0,60,0,0.229247,128,0,13.754818,0.000000,4.362108,4.362108,0.000000,0.000000,1,1,67,535439,82,5019,0,ninguno,0,,0.000000,0.122900,0,0.000000
